0,0,11.999321246603106,3.940178826106961,0.0,0.0,0.0,0.0,1.0,0.0
1,0,7.992719351346482,7.970537465939164,0.0,1.0,0.0,1.0,1.0,0.0
2,0,2.9379179208033954,1.970060972361004,1.0,0.0,0.0,1.0,0.0,0.0
3,0,11.057879671744953,11.998308844636956,1.0,1.0,1.0,0.0,0.0,1.0
4,0,4.946561823911057,7.973180924381115,1.0,1.0,1.0,0.0,0.0,1.0
5,0,1.0549452590901511,11.95822833277525,0.0,1.0,0.0,0.0,0.0,0.0
6,0,0.9249047286055552,10.978549970748716,0.0,0.0,1.0,0.0,1.0,1.0
7,0,0.9625848885033343,3.0557783931109177,1.0,1.0,1.0,0.0,1.0,0.0
8,0,10.02698793160329,2.028945574882449,0.0,1.0,0.0,0.0,0.0,0.0
9,0,1.9435787276282173,3.009148182258997,0.0,1.0,0.0,1.0,0.0,0.0
10,0,4.053159020581748,11.986920498885674,0.0,0.0,0.0,0.0,1.0,0.0
11,0,1.9780839748326136,4.913798071381064,0.0,1.0,0.0,0.0,0.0,0.0
12,0,9.0292692534989,8.045093658490506,0.0,0.0,1.0,0.0,1.0,0.0
13,0,1.0565102446946175,1.025955908324816,1.0,0.0,0.0,0.0,1.0,0.0
14,0,8.956918904457496,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,5,11.999163891358304,3.8717666315534336,0.0,0.0,0.0,0.0,1.0,0.0
1,5,7.988293792915151,7.952342019629992,0.0,1.0,0.0,1.0,1.0,0.0
2,5,2.8545754713064966,1.930633164498687,1.0,0.0,0.0,1.0,0.0,0.0
3,5,11.085165808407409,11.99790825807526,1.0,1.0,1.0,0.0,0.0,1.0
4,5,4.888655347973086,7.944906119370367,1.0,1.0,1.0,0.0,0.0,1.0
5,5,1.1181900643141212,11.91146839212144,0.0,1.0,0.0,0.0,0.0,0.0
6,5,0.8500686557142655,10.956336793604816,0.0,0.0,1.0,0.0,1.0,1.0
7,5,0.9311046031863274,3.103224144440755,1.0,1.0,1.0,0.0,1.0,0.0
8,5,10.061654641077652,2.0642134123888374,0.0,1.0,0.0,0.0,0.0,0.0
9,5,1.9490391127408344,3.0539281593553333,0.0,1.0,0.0,1.0,0.0,0.0
10,5,4.118432748625059,11.972640372027024,0.0,0.0,0.0,0.0,1.0,0.0
11,5,1.9621857145960184,4.836692114890993,0.0,1.0,0.0,0.0,0.0,0.0
12,5,9.0617496246333,8.096040772806939,0.0,0.0,1.0,0.0,1.0,0.0
13,5,1.098874528633803,1.0441711395521558,1.0,0.0,0.0,0.0,1.0,0.0
14,5,8.989052720768456,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,10,11.999196847198064,3.820268689479428,0.0,0.0,0.0,0.0,1.0,0.0
1,10,7.9908449482141,7.963550533433587,0.0,1.0,0.0,1.0,1.0,0.0
2,10,2.7827229427905014,1.8946909682825512,1.0,0.0,0.0,1.0,0.0,0.0
3,10,11.109592705748057,11.998137821887031,1.0,1.0,1.0,0.0,0.0,1.0
4,10,4.82145870775808,7.910523354143624,1.0,1.0,1.0,0.0,0.0,1.0
5,10,1.170135031073407,11.87256500117656,0.0,1.0,0.0,0.0,0.0,0.0
6,10,0.7635715145360299,10.931423927048042,0.0,0.0,1.0,0.0,1.0,1.0
7,10,0.9022209450101956,3.1466257757136886,1.0,1.0,1.0,0.0,1.0,0.0
8,10,10.105335977418353,2.11336002922469,0.0,1.0,0.0,0.0,0.0,0.0
9,10,1.95306354421266,3.083263186497597,0.0,1.0,0.0,1.0,0.0,0.0
10,10,4.163524842878116,11.962804075563657,0.0,0.0,0.0,0.0,1.0,0.0
11,10,1.945616133525134,4.756059295733543,0.0,1.0,0.0,0.0,0.0,0.0
12,10,9.0968506956225,8.148992238178463,0.0,0.0,1.0,0.0,1.0,0.0
13,10,1.141136383354488,1.0620674303927662,1.0,0.0,0.0,0.0,1.0,0.0
14,10,9.02705124054634,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,15,11.999471081785524,3.7674734271932,0.0,0.0,0.0,0.0,1.0,0.0
1,15,7.991405101065306,7.965972308275593,0.0,1.0,0.0,1.0,1.0,0.0
2,15,2.710446685170349,1.8581941553312564,1.0,0.0,0.0,1.0,0.0,0.0
3,15,11.129246721765975,11.998242218579522,1.0,1.0,1.0,0.0,0.0,1.0
4,15,4.730560178114367,7.860496501922101,1.0,1.0,1.0,0.0,0.0,1.0
5,15,1.238162131803617,11.8239626649187,0.0,1.0,0.0,0.0,0.0,0.0
6,15,0.736740313784611,11.027607057985277,0.0,0.0,1.0,0.0,1.0,1.0
7,15,0.8711468560791786,3.1929012593921096,1.0,1.0,1.0,0.0,1.0,0.0
8,15,10.15142744408986,2.165677236149623,0.0,1.0,0.0,0.0,0.0,0.0
9,15,1.9571247139503745,3.107966287541126,0.0,1.0,0.0,1.0,0.0,0.0
10,15,4.216494698522116,11.949111687435076,0.0,0.0,0.0,0.0,1.0,0.0
11,15,1.9282084484341997,4.6752295302127065,0.0,1.0,0.0,0.0,0.0,0.0
12,15,9.128570035851348,8.195404664592056,0.0,0.0,1.0,0.0,1.0,0.0
13,15,1.180700553009936,1.077091256317136,1.0,0.0,0.0,0.0,1.0,0.0
14,15,9.06836185531839,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,20,11.999424040498624,3.724703281339308,0.0,0.0,0.0,0.0,1.0,0.0
1,20,7.995859926569394,7.981742476502583,0.0,1.0,0.0,1.0,1.0,0.0
2,20,2.6345464548899264,1.8210825781231512,1.0,0.0,0.0,1.0,0.0,0.0
3,20,11.134193642600286,11.998304576482646,1.0,1.0,1.0,0.0,0.0,1.0
4,20,4.641188745177643,7.809497413035319,1.0,1.0,1.0,0.0,0.0,1.0
5,20,1.309457698665387,11.773334344549976,0.0,1.0,0.0,0.0,0.0,0.0
6,20,0.7125848163649043,11.120054280882608,0.0,0.0,1.0,0.0,1.0,1.0
7,20,0.8422454509587761,3.238364862418286,1.0,1.0,1.0,0.0,1.0,0.0
8,20,10.189435908972015,2.209653149931415,0.0,1.0,0.0,0.0,0.0,0.0
9,20,1.9592578621410528,3.12172826371891,0.0,1.0,0.0,1.0,0.0,0.0
10,20,4.267862089081319,11.935987579754585,0.0,0.0,0.0,0.0,1.0,0.0
11,20,1.910199930882747,4.585853568213676,0.0,1.0,0.0,0.0,0.0,0.0
12,20,9.161558988339976,8.244775615750859,0.0,0.0,1.0,0.0,1.0,0.0
13,20,1.1979067938592245,1.083836664568132,1.0,0.0,0.0,0.0,1.0,0.0
14,20,9.109092056358149,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,25,11.999061995047931,3.694406239083872,0.0,0.0,0.0,0.0,1.0,0.0
1,25,8.001995149079436,8.002721483536234,0.0,1.0,0.0,1.0,1.0,0.0
2,25,2.583603233955845,1.797269857013116,1.0,0.0,0.0,1.0,0.0,0.0
3,25,11.144849152596242,11.998529255059378,1.0,1.0,1.0,0.0,0.0,1.0
4,25,4.57615642629155,7.774080703095282,1.0,1.0,1.0,0.0,0.0,1.0
5,25,1.3942573639023077,11.713833223516575,0.0,1.0,0.0,0.0,0.0,0.0
6,25,0.6874802535917335,11.21388609947202,0.0,0.0,1.0,0.0,1.0,1.0
7,25,0.8233022769574089,3.269816047464452,1.0,1.0,1.0,0.0,1.0,0.0
8,25,10.2383101854402,2.165369948427717,0.0,1.0,0.0,0.0,0.0,0.0
9,25,1.964884645017277,3.1563815839836944,0.0,1.0,0.0,1.0,0.0,0.0
