id,time,x,y
0,0,0.07384659864242824,6.020122009115
1,0,3.0200929914723735,7.054931939961343
2,0,1.041017513156165,2.043697193857816
3,0,2.0552210157829993,11.010688818776368
4,0,7.013330307035859,2.9522272081313705
5,0,10.968108041730035,10.01402327419135
6,0,9.963208220331,7.0272604675906924
7,0,0.9625150573886748,2.97201462047753
8,0,3.9580310216951995,8.002042606273573
9,0,1.0035669836438383,3.9555330135486986
10,0,10.962879065706892,3.954575562895858
11,0,5.036272578360992,2.0110342496643314
12,0,10.925083023968073,6.0274311525938415
13,0,8.049890852096068,0
14,0,10.970847108502433,3.9633534461334974
0,5,0.16175630426766607,6.044479836018265
1,5,3.041540153523153,7.115139849728862
2,5,1.0688498971074116,2.070916887707459
3,5,2.115685312936192,11.022760280896875
4,5,7.020047611517313,2.9266341266411655
5,5,10.920567817646697,10.035324932132541
6,5,9.914630244414106,7.062303439201832
7,5,0.8940596814470577,2.920602245724437
8,5,3.914309875580233,8.003070763529827
9,5,1.0048466115632413,3.9334155347976716
10,5,10.920381266789292,3.9020658912500568
11,5,5.064182972389761,2.019823383200629
12,5,10.839256218403346,6.057085936377366
13,5,8.079210241027402,0
14,5,10.944200423879522,3.928797032315151
0,10,0.24581649040944178,6.0670376333546185
1,10,2.977251077633187,7.137640825573669
2,10,1.1001727773398726,2.1023139619585796
3,10,2.16945864100753,11.032962216124224
4,10,7.027686933411852,2.89555787354522
5,10,10.863664701493686,10.05816328931526
6,10,9.851916651976829,7.112970172918209
7,10,0.8189243166422893,2.86592602942344
8,10,3.9151620974452803,8.036595416201381
9,10,1.005017855663934,3.9314003743533155
10,10,10.875754394171278,3.8446634712721024
11,10,5.112186293703773,2.0359185907755295
12,10,10.74539968657829,6.086720664678792
13,10,8.113768759735475,0
14,10,10.98070930062182,3.9007278804743777
0,15,0.32040796525723136,6.08945118566558
1,15,2.90513041775177,7.1603273216929715
2,15,1.1397591590494793,2.1447979726659203
3,15,2.2098723517755,11.040876149469527
4,15,7.037847033860278,2.857218676451701
5,15,10.80716168220124,10.081471272943668
6,15,9.801974152574463,7.149611585637516
7,15,0.725620823029254,2.795343422502441
8,15,3.9154449436653187,8.060560479222767
9,15,1.003483586909833,3.9467763803678086
10,15,10.845571885316941,3.807890423786844
11,15,5.158576170525483,2.050856986223012
12,15,10.67470038122217,6.1080500704020455
13,15,8.16186594595798,0
14,15,11.00802886226779,3.879955158848078
0,20,0.37225673984768615,6.1058485449200814
1,20,2.8391893956248175,7.181359790048532
2,20,1.1776519014162592,2.1848215163044804
3,20,2.2586345739704625,11.05089200781569
4,20,7.022451736888459,2.8532661629125715
5,20,10.75219339103678,10.10545476942281
6,20,9.745852649392509,7.189252891355229
7,20,0.6215936680794587,2.7190242470022867
8,20,3.9153785166706365,8.088286329186685
9,20,1.0034318189185676,3.947295128062753
10,20,10.832229164246518,3.7910813950743685
11,20,5.192462765667881,2.062189567004706
12,20,10.61670968815855,6.127550088599413
13,20,8.186614028908606,0
14,20,11.02739940484418,3.8645947266903344
0,25,0.4257016094779694,6.1227731021839285
1,25,2.784609116178383,7.199915894798292
2,25,1.2174437963810003,2.224785717557073
3,25,2.321523255677016,11.066036269477902
4,25,6.981113326394439,2.843259837357633
5,25,10.702671215334929,10.126452641954344
6,25,9.670279365433723,7.241925935633403
7,25,0.5005772768813539,2.6348922440732383
