0,0,4.9462888719535645,4.995550880643474,0.0,1.0,0.0,1.0,0.0,1.0
1,0,1.0118164810259809,11.943161220352904,1.0,0.0,1.0,1.0,1.0,1.0
2,0,6.953134557513097,0.0074053424569743,0.0,0.0,0.0,0.0,0.0,0.0
3,0,7.9389342790399375,6.010533488140724,0.0,0.0,1.0,0.0,0.0,0.0
4,0,3.004989065907344,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0,5.998299157125022,2.035504885001103,1.0,0.0,1.0,0.0,1.0,1.0
7,0,1.9820036987949403,11.036589101276174,0.0,0.0,0.0,0.0,1.0,0.0
8,0,11.047378329502658,0.0507124960071072,0.0,0.0,1.0,1.0,0.0,1.0
9,0,5.048650293182348,8.977952543033297,1.0,0.0,0.0,1.0,0.0,0.0
10,0,8.019562071426202,11.97027774870077,0.0,1.0,1.0,0.0,0.0,0.0
11,0,10.011234413663848,2.9694459310873027,0.0,0.0,0.0,0.0,1.0,1.0
12,0,10.988152434649669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,6.005156609073127,9.92631949034426,0.0,1.0,0.0,1.0,1.0,0.0
14,0,8.996693856447612,1.0503580736721874,1.0,0.0,0.0,1.0,0.0,0.0
15,0,0.0286477800689976,9.9621633441608,0.0,0.0,0.0,0.0,1.0,0.0
16,0,9.041632906634026,11.02681785193487,1.0,0.0,0.0,0.0,1.0,0.0
17,0,0.9964159112955456,7.966518544673702,1.0,0.0,0.0,1.0,0.0,0.0
18,0,2.0284044956136604,8.052105223881806,0.0,0.0,0.0,0.0,0.0,0.0
19,0,1.0103075184896166,8.942144685631428,0.0,0.0,1.0,1.0,0.0,0.0
20,0,3.962118051659439,4.986054992260393,0.0,0.0,0.0,0.0,0.0,0.0
21,0,12.0,4.063386664404895,0.0,0.0,0.0,0.0,1.0,1.0
22,0,9.02654909054388,9.030808953021664,0.0,0.0,0.0,0.0,0.0,0.0
23,0,7.019468226732265,7.045495115307335,0.0,1.0,1.0,1.0,0.0,1.0
24,0,8.04682490930577,7.009767362754578,1.0,1.0,1.0,1.0,0.0,0.0
25,0,8.954481567266939,1.998154370917725,0.0,1.0,0.0,0.0,1.0,1.0
26,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
27,0,8.94234780985112,4.963264916611154,0.0,0.0,0.0,1.0,0.0,1.0
28,0,0.0,4.941542935600073,0.0,0.0,0.0,0.0,0.0,0.0
29,0,10.050178947994818,11.001737253988145,1.0,0.0,0.0,0.0,0.0,0.0
30,0,6.005873194180932,4.07190547953932,1.0,1.0,0.0,0.0,1.0,1.0
31,0,0.0,9.9792987764642,1.0,1.0,1.0,1.0,0.0,0.0
32,0,6.051143850824079,3.008806502409945,0.0,0.0,0.0,1.0,0.0,0.0
33,0,6.030856557545508,5.967752355961161,0.0,1.0,0.0,0.0,0.0,0.0
34,0,7.949209141611243,5.971282556225695,0.0,1.0,0.0,0.0,1.0,0.0
35,0,0.0425352145179607,2.0447277357880616,1.0,0.0,0.0,0.0,1.0,0.0
36,0,0.9987159634963806,6.928409683008255,0.0,1.0,1.0,0.0,1.0,1.0
37,0,2.998563289908917,2.9555743770754,1.0,0.0,0.0,0.0,1.0,1.0
38,0,10.97426967012306,0.0,1.0,0.0,1.0,0.0,1.0,0.0
39,0,0.0159888127491629,11.949617089206384,0.0,1.0,1.0,1.0,1.0,1.0
0,5,4.897606783836202,4.991447923476562,0.0,1.0,0.0,1.0,0.0,1.0
1,5,1.0227495680559464,11.8888778152573,1.0,0.0,1.0,1.0,1.0,1.0
2,5,6.895813605864492,0.0168071248768364,0.0,0.0,0.0,0.0,0.0,0.0
3,5,7.864480651418547,6.022262897238731,0.0,0.0,1.0,0.0,0.0,0.0
4,5,3.0133111383930307,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,5,5.996386770012244,2.073173386312192,1.0,0.0,1.0,0.0,1.0,1.0
7,5,1.96279266135658,11.078560648093855,0.0,0.0,0.0,0.0,1.0,0.0
8,5,11.091052189171815,0.0962825013417076,0.0,0.0,1.0,1.0,0.0,1.0
9,5,5.085203029476523,8.962720173685993,1.0,0.0,0.0,1.0,0.0,0.0
10,5,8.040061608336746,11.937857142661066,0.0,1.0,1.0,0.0,0.0,0.0
11,5,10.01443978333193,2.9608436342575177,0.0,0.0,0.0,0.0,1.0,1.0
12,5,10.979463883785382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,6.010010704520658,9.852190778834096,0.0,1.0,0.0,1.0,1.0,0.0
14,5,8.993306384425559,1.1116103802712245,1.0,0.0,0.0,1.0,0.0,0.0
15,5,0.0516782820785477,9.931704388082451,0.0,0.0,0.0,0.0,1.0,0.0
16,5,9.09481639709179,11.05887981552102,1.0,0.0,0.0,0.0,1.0,0.0
17,5,0.9920135060798436,7.912713564035643,1.0,0.0,0.0,1.0,0.0,0.0
18,5,2.053010258730082,8.09725793120174,0.0,0.0,0.0,0.0,0.0,0.0
19,5,1.0229766309950332,8.875003777124332,0.0,0.0,1.0,1.0,0.0,0.0
20,5,3.93452392033693,4.976518445022906,0.0,0.0,0.0,0.0,0.0,0.0
21,5,12.0,4.135291960747291,0.0,0.0,0.0,0.0,1.0,1.0
22,5,9.04940976178297,9.056619248298688,0.0,0.0,0.0,0.0,0.0,0.0
23,5,7.042905206634387,7.102983158218731,0.0,1.0,1.0,1.0,0.0,1.0
24,5,8.102335939166005,7.021825204890487,1.0,1.0,1.0,1.0,0.0,0.0
25,5,8.909087674211472,1.9965161812103245,0.0,1.0,0.0,0.0,1.0,1.0
26,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
