0,0,11.966846937971436,7.989666118666561,0.0,1.0,0.0,1.0,0.0,1.0
1,0,7.950608543910336,6.9935656513585975,1.0,0.0,1.0,1.0,1.0,1.0
2,0,7.95145124093845,5.994169766201182,0.0,0.0,0.0,0.0,0.0,0.0
3,0,5.9652383224330325,8.024733809362328,0.0,0.0,1.0,0.0,0.0,0.0
4,0,2.9898979857962957,5.075350723312269,0.0,0.0,1.0,0.0,1.0,0.0
5,0,3.057518462390429,9.02092424857286,1.0,1.0,0.0,0.0,0.0,0.0
6,0,1.0734039919080145,5.995164966212231,1.0,0.0,1.0,0.0,1.0,1.0
7,0,6.024844802482317,5.975287644367826,0.0,0.0,0.0,0.0,1.0,0.0
8,0,12.0,3.98925774259702,0.0,0.0,1.0,1.0,0.0,1.0
9,0,2.062865555669193,10.994980695275087,1.0,0.0,0.0,1.0,0.0,0.0
10,0,0.0,4.952911112904244,0.0,1.0,1.0,0.0,0.0,0.0
11,0,2.9926030815724647,2.0241415848362894,0.0,0.0,0.0,0.0,1.0,1.0
12,0,1.954428054464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,6.058058469561312,2.962155795381082,0.0,1.0,0.0,1.0,1.0,0.0
14,0,8.017287377715528,10.0541938275201,1.0,0.0,0.0,1.0,0.0,0.0
15,0,0.9878305044672,9.065621318632736,0.0,0.0,0.0,0.0,1.0,0.0
16,0,6.967468271239148,10.937333784371148,1.0,0.0,0.0,0.0,1.0,0.0
17,0,1.9905159444686245,4.037325900228796,1.0,0.0,0.0,1.0,0.0,0.0
18,0,1.9629784653885267,8.962401539784697,0.0,0.0,0.0,0.0,0.0,0.0
19,0,12.0,6.998548771512787,0.0,0.0,1.0,1.0,0.0,0.0
20,0,1.9665499416167609,10.944413750155777,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1.0331806488577877,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,0,6.970757906541057,7.981353044073938,0.0,0.0,0.0,0.0,0.0,0.0
23,0,11.066717512431858,1.0419464225517123,0.0,1.0,1.0,1.0,0.0,1.0
24,0,0.0328443203766645,5.065399830647367,1.0,1.0,1.0,1.0,0.0,0.0
25,0,3.965127704213404,4.965921597918233,0.0,1.0,0.0,0.0,1.0,1.0
26,0,5.047612063334595,1.985524122476559,0.0,0.0,0.0,1.0,1.0,1.0
27,0,2.056553202224213,1.011737351818797,0.0,0.0,0.0,1.0,0.0,1.0
28,0,9.023605028338856,8.061472365727454,0.0,0.0,0.0,0.0,0.0,0.0
29,0,3.968193374287444,10.011082582048669,1.0,0.0,0.0,0.0,0.0,0.0
30,0,10.980472805144696,9.965383803624224,1.0,1.0,0.0,0.0,1.0,1.0
31,0,0.0477843678100912,1.9492507559979328,1.0,1.0,1.0,1.0,0.0,0.0
32,0,5.009930819228578,3.0569182210352235,0.0,0.0,0.0,1.0,0.0,0.0
33,0,11.035361877345146,3.9240709543723775,0.0,1.0,0.0,0.0,0.0,0.0
34,0,2.9983053440093506,11.965444221996714,0.0,1.0,0.0,0.0,1.0,0.0
35,0,8.953908817751381,0.9822711630537068,1.0,0.0,0.0,0.0,1.0,0.0
36,0,12.0,5.014950807854191,0.0,1.0,1.0,0.0,1.0,1.0
37,0,3.9406165808578058,6.007096105387364,1.0,0.0,0.0,0.0,1.0,1.0
38,0,9.04936294671523,0.0,1.0,0.0,1.0,0.0,1.0,0.0
39,0,8.99942759423108,3.081386833871791,0.0,1.0,1.0,1.0,1.0,1.0
