0,0,5.041221368869869,6.945966112337567,0.0,1.0,0.0,1.0,0.0,1.0
1,0,7.036563908632719,3.0273448618791776,1.0,0.0,1.0,1.0,1.0,1.0
2,0,11.97923995118808,6.936562927916952,0.0,0.0,0.0,0.0,0.0,0.0
3,0,9.021867173931104,6.053194088863446,0.0,0.0,1.0,0.0,0.0,0.0
4,0,10.970952837039553,4.027302447969001,0.0,0.0,1.0,0.0,1.0,0.0
5,0,9.021265917180536,8.036762556998221,1.0,1.0,0.0,0.0,0.0,0.0
6,0,1.950313076180691,3.989119607135983,1.0,0.0,1.0,0.0,1.0,1.0
7,0,11.949961069909396,3.020074100613213,0.0,0.0,0.0,0.0,1.0,0.0
8,0,11.97498479160295,12.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0,2.9467431913278963,11.04031370511942,1.0,0.0,0.0,1.0,0.0,0.0
10,0,10.029246202527958,0.9707617530598642,0.0,1.0,1.0,0.0,0.0,0.0
11,0,7.972360837809654,0.0126808184933472,0.0,0.0,0.0,0.0,1.0,1.0
12,0,8.043330339136311,10.961691373676722,0.0,0.0,0.0,0.0,0.0,0.0
13,0,4.006028100709707,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14,0,8.99630600480194,2.0542925114198223,1.0,0.0,0.0,1.0,0.0,0.0
15,0,0.0677178056661731,2.0241561866532227,0.0,0.0,0.0,0.0,1.0,0.0
16,0,0.0465397862497414,5.011632052011778,1.0,0.0,0.0,0.0,1.0,0.0
17,0,1.0467687658228335,11.063489076119737,1.0,0.0,0.0,1.0,0.0,0.0
18,0,10.99148319731281,4.051813017382538,0.0,0.0,0.0,0.0,0.0,0.0
19,0,9.033900733926318,11.073774381396028,0.0,0.0,1.0,1.0,0.0,0.0
20,0,10.977369552759116,2.060298100185937,0.0,0.0,0.0,0.0,0.0,0.0
21,0,5.000004478732181,12.0,0.0,0.0,0.0,0.0,1.0,1.0
22,0,7.061582282971149,4.031932382225466,0.0,0.0,0.0,0.0,0.0,0.0
23,0,5.966851767680623,5.986344199855358,0.0,1.0,1.0,1.0,0.0,1.0
24,0,11.001105529007914,7.008376229335934,1.0,1.0,1.0,1.0,0.0,0.0
25,0,4.022079685313342,11.033593017391375,0.0,1.0,0.0,0.0,1.0,1.0
26,0,6.026705497953426,9.944430090712387,0.0,0.0,0.0,1.0,1.0,1.0
27,0,7.041391876348575,6.037403417239374,0.0,0.0,0.0,1.0,0.0,1.0
28,0,6.013496545552912,11.968216194041542,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1.0292785645572868,4.065269300598595,1.0,0.0,0.0,0.0,0.0,0.0
30,0,4.045506625412165,7.01341734292506,1.0,1.0,0.0,0.0,1.0,1.0
31,0,9.041389420568532,8.015052607086094,1.0,1.0,1.0,1.0,0.0,0.0
32,0,1.9513711090851724,5.042553692991371,0.0,0.0,0.0,1.0,0.0,0.0
33,0,9.95596133025964,0.963793168326955,0.0,1.0,0.0,0.0,0.0,0.0
34,0,10.045075144161991,11.960422804543978,0.0,1.0,0.0,0.0,1.0,0.0
35,0,3.982763610247425,0.9581017238669098,1.0,0.0,0.0,0.0,1.0,0.0
36,0,6.975366279471743,11.03945648329989,0.0,1.0,1.0,0.0,1.0,1.0
37,0,10.01927222306934,5.045560659957743,1.0,0.0,0.0,0.0,1.0,1.0
38,0,1.0403930270013984,4.996444310568791,1.0,0.0,1.0,0.0,1.0,0.0
39,0,6.954103502889981,1.002389120348131,0.0,1.0,1.0,1.0,1.0,1.0
0,5,5.080695234328784,6.89417622292164,0.0,1.0,0.0,1.0,0.0,1.0
1,5,7.07863847239476,3.058288408584312,1.0,0.0,1.0,1.0,1.0,1.0
2,5,11.95990916971346,6.87699225527306,0.0,0.0,0.0,0.0,0.0,0.0
3,5,9.051405628716813,6.1187852141374055,0.0,0.0,1.0,0.0,0.0,0.0
4,5,10.93846318340297,4.05726820674692,0.0,0.0,1.0,0.0,1.0,0.0
