0,0,9.013443935341764,9.052919947536587,0.0,1.0,0.0,1.0,0.0,1.0
1,0,1.9911637091927532,3.082241122726398,1.0,0.0,1.0,1.0,1.0,1.0
2,0,0.9773546094093548,3.9629204926978696,0.0,0.0,0.0,0.0,0.0,0.0
3,0,12.0,9.035421921944126,0.0,0.0,1.0,0.0,0.0,0.0
4,0,4.988179697075329,12.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0,0.0017757913532868,11.939246598177087,1.0,1.0,0.0,0.0,0.0,0.0
6,0,7.015952231226791,1.0411462199565842,1.0,0.0,1.0,0.0,1.0,1.0
7,0,2.9633335752298744,9.05579390001246,0.0,0.0,0.0,0.0,1.0,0.0
8,0,3.950697139610215,11.054763759731609,0.0,0.0,1.0,1.0,0.0,1.0
9,0,10.042999821943384,4.957677952905063,1.0,0.0,0.0,1.0,0.0,0.0
10,0,4.029353945581714,12.0,0.0,1.0,1.0,0.0,0.0,0.0
11,0,5.960215308305674,8.027247059892849,0.0,0.0,0.0,0.0,1.0,1.0
12,0,5.05385565500223,9.012864822378669,0.0,0.0,0.0,0.0,0.0,0.0
13,0,4.982151321473256,8.06743826738883,0.0,1.0,0.0,1.0,1.0,0.0
14,0,8.008218437468102,3.952301821727395,1.0,0.0,0.0,1.0,0.0,0.0
15,0,4.978976415208546,3.059993130797612,0.0,0.0,0.0,0.0,1.0,0.0
16,0,1.054263001693374,9.977227760825098,1.0,0.0,0.0,0.0,1.0,0.0
17,0,0.0424151267741339,7.976400247833654,1.0,0.0,0.0,1.0,0.0,0.0
18,0,3.0464322877650907,9.956692324481308,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0.9416166685807664,1.980186642763109,0.0,0.0,1.0,1.0,0.0,0.0
20,0,7.990729496725651,11.065098399080917,0.0,0.0,0.0,0.0,0.0,0.0
21,0,4.9477817782081,11.96434711528454,0.0,0.0,0.0,0.0,1.0,1.0
22,0,11.949682148802566,1.0292963889327504,0.0,0.0,0.0,0.0,0.0,0.0
23,0,7.958234167021308,1.046346638067743,0.0,1.0,1.0,1.0,0.0,1.0
24,0,3.983616485501517,10.056824647983142,1.0,1.0,1.0,1.0,0.0,0.0
25,0,7.975845450729234,0.0560738770302187,0.0,1.0,0.0,0.0,1.0,1.0
26,0,8.996648966180778,4.068601286470031,0.0,0.0,0.0,1.0,1.0,1.0
27,0,0.0503223598144049,7.05384114134278,0.0,0.0,0.0,1.0,0.0,1.0
28,0,8.007325268797189,1.0435277288795004,0.0,0.0,0.0,0.0,0.0,0.0
29,0,4.9506965239752745,5.97919134982566,1.0,0.0,0.0,0.0,0.0,0.0
30,0,2.98838773299776,8.925031427045182,1.0,1.0,0.0,0.0,1.0,1.0
31,0,0.9312457661541932,0.0189120163646068,1.0,1.0,1.0,1.0,0.0,0.0
32,0,3.031442569220576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,0,1.996214437618038,11.943801666850142,0.0,1.0,0.0,0.0,0.0,0.0
34,0,0.0,3.9449637778513607,0.0,1.0,0.0,0.0,1.0,0.0
