0,0,2.0046512731822776,10.942382996439031,0.0,1.0,0.0,1.0,0.0,1.0
1,0,2.0009019431382584,8.055817599480841,1.0,0.0,1.0,1.0,1.0,1.0
2,0,5.009561293233173,9.021091512865173,0.0,0.0,0.0,0.0,0.0,0.0
3,0,11.996932167650233,7.042590102593995,0.0,0.0,1.0,0.0,0.0,0.0
4,0,2.989331145620977,0.0306183047190558,0.0,0.0,1.0,0.0,1.0,0.0
5,0,4.026250816028748,9.955252313766456,1.0,1.0,0.0,0.0,0.0,0.0
6,0,8.993254182859642,3.9480184183308897,1.0,0.0,1.0,0.0,1.0,1.0
7,0,5.000955334789614,6.060671507299183,0.0,0.0,0.0,0.0,1.0,0.0
8,0,1.9681803445471016,10.967623544348989,0.0,0.0,1.0,1.0,0.0,1.0
9,0,8.014993661281395,11.07071171813984,1.0,0.0,0.0,1.0,0.0,0.0
10,0,9.001946855898328,4.953098218359821,0.0,1.0,1.0,0.0,0.0,0.0
11,0,2.034011454487421,11.046502879439595,0.0,0.0,0.0,0.0,1.0,1.0
12,0,2.0634683246611685,1.9778748332721336,0.0,0.0,0.0,0.0,0.0,0.0
13,0,11.991406289677991,1.9520831569734185,0.0,1.0,0.0,1.0,1.0,0.0
14,0,7.018595774188092,6.958672648443138,1.0,0.0,0.0,1.0,0.0,0.0
15,0,8.943341965318831,3.990041010764191,0.0,0.0,0.0,0.0,1.0,0.0
16,0,6.952087448967821,11.034128674449931,1.0,0.0,0.0,0.0,1.0,0.0
17,0,10.036698293283283,1.9471800245653443,1.0,0.0,0.0,1.0,0.0,0.0
18,0,5.042159307188772,11.05384224111627,0.0,0.0,0.0,0.0,0.0,0.0
19,0,2.999803290159357,6.932816994946156,0.0,0.0,1.0,1.0,0.0,0.0
20,0,8.997028164869544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,11.05474107215524,9.970637442493404,0.0,0.0,0.0,0.0,1.0,1.0
22,0,4.993062215142557,4.94769421455927,0.0,0.0,0.0,0.0,0.0,0.0
23,0,6.0020631329449365,8.059703643791156,0.0,1.0,1.0,1.0,0.0,1.0
24,0,6.985257419549131,7.033315433951917,1.0,1.0,1.0,1.0,0.0,0.0
25,0,8.976820963584602,0.0289133854443428,0.0,1.0,0.0,0.0,1.0,1.0
26,0,0.073266302773141,5.014027113754282,0.0,0.0,0.0,1.0,1.0,1.0
27,0,9.05141458785562,8.006555374754718,0.0,0.0,0.0,1.0,0.0,1.0
28,0,10.96490367901061,8.037280456747842,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.00147548232936,1.0,0.0,0.0,0.0,0.0,0.0
30,0,0.981348320871266,1.048376651093614,1.0,1.0,0.0,0.0,1.0,1.0
31,0,4.008976053090491,4.956525260613175,1.0,1.0,1.0,1.0,0.0,0.0
32,0,11.035979355309296,8.989560067885762,0.0,0.0,0.0,1.0,0.0,0.0
33,0,3.0494488370650537,1.960588444086622,0.0,1.0,0.0,0.0,0.0,0.0
34,0,9.051267975544404,0.0077740117906555,0.0,1.0,0.0,0.0,1.0,0.0
35,0,6.982042402818213,8.950044444481168,1.0,0.0,0.0,0.0,1.0,0.0
36,0,2.959139048132626,7.039908324407948,0.0,1.0,1.0,0.0,1.0,1.0
37,0,7.93651569291522,10.012202856095344,1.0,0.0,0.0,0.0,1.0,1.0
38,0,6.956767867993272,9.962892887471371,1.0,0.0,1.0,0.0,1.0,0.0
39,0,7.964835668872936,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0,5,2.0082327335332755,10.897210030327257,0.0,1.0,0.0,1.0,0.0,1.0
1,5,2.001471090332769,8.110610088601623,1.0,0.0,1.0,1.0,1.0,1.0
2,5,5.013948307820481,9.031269284159729,0.0,0.0,0.0,0.0,0.0,0.0
