0,0,0.9944347782828246,11.077129992994749,0.0,1.0,0.0,1.0,0.0,1.0
1,0,12.0,4.0428015166714495,1.0,0.0,1.0,1.0,1.0,1.0
2,0,0.0715252406883009,5.012798323403152,0.0,0.0,0.0,0.0,0.0,0.0
3,0,9.005057082761073,3.0587318623552324,0.0,0.0,1.0,0.0,0.0,0.0
4,0,8.06841675467933,5.040297572592132,0.0,0.0,1.0,0.0,1.0,0.0
5,0,10.948659032615774,8.007428359120425,1.0,1.0,0.0,0.0,0.0,0.0
6,0,8.979741568016568,8.949182153449952,1.0,0.0,1.0,0.0,1.0,1.0
7,0,4.979565380767977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0,6.0743764833043965,1.0036967807371031,0.0,0.0,1.0,1.0,0.0,1.0
9,0,9.030164984088763,0.0478751026066401,1.0,0.0,0.0,1.0,0.0,0.0
10,0,11.031967454873875,2.945396128935205,0.0,1.0,1.0,0.0,0.0,0.0
11,0,9.017842469022453,2.0755662367513668,0.0,0.0,0.0,0.0,1.0,1.0
12,0,0.0741398337601665,1.9828559863888056,0.0,0.0,0.0,0.0,0.0,0.0
13,0,4.954205217520253,11.992092640796466,0.0,1.0,0.0,1.0,1.0,0.0
14,0,3.051236634788565,10.947230256511238,1.0,0.0,0.0,1.0,0.0,0.0
15,0,5.012146306446429,4.93329756178721,0.0,0.0,0.0,0.0,1.0,0.0
16,0,6.018924739336984,5.957268726613146,1.0,0.0,0.0,0.0,1.0,0.0
17,0,2.996738812557328,8.069555984692888,1.0,0.0,0.0,1.0,0.0,0.0
18,0,10.044742703975244,5.019656424436083,0.0,0.0,0.0,0.0,0.0,0.0
19,0,7.963845077042765,4.048934009324103,0.0,0.0,1.0,1.0,0.0,0.0
20,0,3.9919475707973433,7.928272313908739,0.0,0.0,0.0,0.0,0.0,0.0
21,0,2.033856360107485,0.0216922400727129,0.0,0.0,0.0,0.0,1.0,1.0
22,0,4.024762905449924,7.043192570288784,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
24,0,0.0,8.93981385761442,1.0,1.0,1.0,1.0,0.0,0.0
25,0,0.996825257201167,0.953389561577956,0.0,1.0,0.0,0.0,1.0,1.0
26,0,3.9705462049388816,3.928129635669036,0.0,0.0,0.0,1.0,1.0,1.0
27,0,9.019774706994893,3.95602297068999,0.0,0.0,0.0,1.0,0.0,1.0
28,0,2.99443143321131,0.0292665485398588,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.045503382099474,1.0,0.0,0.0,0.0,0.0,0.0
30,0,9.961526335467305,8.991620111005489,1.0,1.0,0.0,0.0,1.0,1.0
31,0,8.023135249762474,9.050432669902255,1.0,1.0,1.0,1.0,0.0,0.0
32,0,12.0,1.9447700314624352,0.0,0.0,0.0,1.0,0.0,0.0
33,0,7.033143289193489,5.0174578005690265,0.0,1.0,0.0,0.0,0.0,0.0
34,0,11.996995383982684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35,0,11.96475823195808,4.039931520886236,1.0,0.0,0.0,0.0,1.0,0.0
36,0,10.982989953776256,8.942712785653733,0.0,1.0,1.0,0.0,1.0,1.0
37,0,7.94644301919248,7.95975979649565,1.0,0.0,0.0,0.0,1.0,1.0
38,0,6.943512989688236,11.951609483427834,1.0,0.0,1.0,0.0,1.0,0.0
39,0,6.038998587074418,4.9541577641437655,0.0,1.0,1.0,1.0,1.0,1.0
0,5,0.9913024164552215,11.151812124503325,0.0,1.0,0.0,1.0,0.0,1.0
1,5,12.0,4.058341679486512,1.0,0.0,1.0,1.0,1.0,1.0
2,5,0.1616509586122645,5.02832162236234,0.0,0.0,0.0,0.0,0.0,0.0
3,5,9.007371977837186,3.1100879411976843,0.0,0.0,1.0,0.0,0.0,0.0
4,5,8.13027211143354,5.077482883442033,0.0,0.0,1.0,0.0,1.0,0.0
5,5,10.892489242448631,8.014854595970661,1.0,1.0,0.0,0.0,0.0,0.0
6,5,8.95883192927629,8.893997261675668,1.0,0.0,1.0,0.0,1.0,1.0
7,5,4.954075509325476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,5,6.147267760309819,1.005917591760304,0.0,0.0,1.0,1.0,0.0,1.0
9,5,9.05407105053704,0.0861402041206674,1.0,0.0,0.0,1.0,0.0,0.0
10,5,11.060991510871876,2.8943792823318795,0.0,1.0,1.0,0.0,0.0,0.0
11,5,9.032663944862833,2.13995179551956,0.0,0.0,0.0,0.0,1.0,1.0
12,5,0.1401854720780564,1.966615944170474,0.0,0.0,0.0,0.0,0.0,0.0
13,5,4.966111486070681,11.921238800191672,0.0,1.0,0.0,1.0,1.0,0.0
14,5,3.1020493559341538,10.894447609120729,1.0,0.0,0.0,1.0,0.0,0.0
15,5,5.022463511924374,4.883483720209935,0.0,0.0,0.0,0.0,1.0,0.0
16,5,5.973548956879851,5.937803946779798,1.0,0.0,0.0,0.0,1.0,0.0
17,5,2.9949338799680367,8.15206660925265,1.0,0.0,0.0,1.0,0.0,0.0
18,5,10.10408800505312,5.0448686227816815,0.0,0.0,0.0,0.0,0.0,0.0
19,5,7.919857236631986,4.1081517393372105,0.0,0.0,1.0,1.0,0.0,0.0
