0,0,11.953478893805851,3.982271250021782,0.0,1.0,0.0,1.0,0.0,1.0
1,0,10.024114985608689,4.961752075659327,1.0,0.0,1.0,1.0,1.0,1.0
2,0,12.0,9.014195440299366,0.0,0.0,0.0,0.0,0.0,0.0
3,0,2.057081124446115,0.0087748003115075,0.0,0.0,1.0,0.0,0.0,0.0
4,0,11.95703131794597,9.0254647374522,0.0,0.0,1.0,0.0,1.0,0.0
5,0,10.013564590256468,11.925593994620495,1.0,1.0,0.0,0.0,0.0,0.0
6,0,8.940530747939576,9.983135476227082,1.0,0.0,1.0,0.0,1.0,1.0
7,0,0.0016563839180982,11.950964323095668,0.0,0.0,0.0,0.0,1.0,0.0
8,0,9.993145770797344,5.946296810841185,0.0,0.0,1.0,1.0,0.0,1.0
9,0,0.0323741043086162,6.022092261893757,1.0,0.0,0.0,1.0,0.0,0.0
10,0,2.050026961176484,12.0,0.0,1.0,1.0,0.0,0.0,0.0
11,0,8.043443135414599,9.03634635707171,0.0,0.0,0.0,0.0,1.0,1.0
12,0,1.9952053592369432,8.049303809145668,0.0,0.0,0.0,0.0,0.0,0.0
13,0,2.002456757453765,0.0642701140009434,0.0,1.0,0.0,1.0,1.0,0.0
14,0,7.944642847814038,12.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0,9.029821772406354,0.9768694553524796,0.0,0.0,0.0,0.0,1.0,0.0
16,0,5.029437056624192,8.049414642065575,1.0,0.0,0.0,0.0,1.0,0.0
17,0,3.0639028091261986,3.0031362067343697,1.0,0.0,0.0,1.0,0.0,0.0
18,0,7.0355691412155625,0.0123786939911593,0.0,0.0,0.0,0.0,0.0,0.0
19,0,6.037667755587614,9.945529877361608,0.0,0.0,1.0,1.0,0.0,0.0
20,0,0.0,0.9491452597578685,0.0,0.0,0.0,0.0,0.0,0.0
21,0,4.9200264447269015,6.004969757773452,0.0,0.0,0.0,0.0,1.0,1.0
22,0,3.034211458534102,2.9624630416918207,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0.0,9.00679847115757,0.0,1.0,1.0,1.0,0.0,1.0
