7,190,6.595805529587402,4.123538684727865,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,190,3.1862693445861563,7.910260169717679,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,190,2.003486315436639,9.747108184358906,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,190,1.840960761508352,2.6545216691855007,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,190,0.0,1.7985746312369737,-1.0,-1.0,3.0,-1.0,-1.0,0.0
12,190,1.3804278742273148,11.922168687816818,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,190,5.923988078189029,0.4371258309663644,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,190,1.8884532412135904,7.813879947175927,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
0,195,9.19937672811842,4.77557495860766,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
1,195,7.652944395904193,0.6003754515614295,-1.0,1.0,2.0,1.0,-1.0,1.0
2,195,9.622145250631666,3.7825430683448142,-1.0,-1.0,5.0,-1.0,2.0,-1.0
3,195,5.589055458194373,11.20055855723456,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,195,2.863373735322324,0.8088170903455346,-1.0,-1.0,0.0,-1.0,0.0,-1.0
5,195,4.905480448461565,11.067894877838896,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,195,9.57847122000123,4.629750367427992,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,195,6.5827313769623474,4.18298304074463,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,195,3.19011988291868,7.90913569852003,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,195,1.9217199472250708,9.90364531241614,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,195,1.843724036178452,2.703409531686386,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,195,0.0,1.702479802724431,-1.0,-1.0,3.0,-1.0,-1.0,0.0
12,195,1.4474879052522318,11.89858976354396,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,195,5.874614172153165,0.4926477372427126,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,195,1.7998593261518916,7.988832751300708,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
0,200,9.233692874535215,4.788687232889172,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,200,7.736571165644633,0.6542085130801498,-1.0,4.0,1.0,1.0,-1.0,1.0
2,200,9.616858778204229,3.6791140334095616,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,200,5.538855322120434,11.16204542960874,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,200,2.9581946958605823,0.8298836241186557,-1.0,-1.0,0.0,-1.0,0.0,-1.0
5,200,4.917849963567947,11.002571410234694,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,200,9.485547537426545,4.71215019830236,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,200,6.569920393756545,4.244634556601581,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,200,3.207032678532837,7.903828726554942,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,200,1.848748043964572,10.043958619746544,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,200,1.8459375852128108,2.7549451141435246,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,200,0.0,1.6020354524520202,-1.0,-1.0,3.0,-1.0,-1.0,0.0
12,200,1.4885719797481076,11.885349034194002,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,200,5.819880295463931,0.553077440020676,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,200,1.7173791348187382,8.154926596543927,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,205,9.275694831799948,4.805196825047829,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,205,7.828360351799327,0.7136325155912725,-1.0,4.0,1.0,1.0,-1.0,1.0
2,205,9.614689993827843,3.5800559825576608,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,205,5.4798551248898,11.11677009566135,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,205,3.061690915648758,0.8526620045633794,-1.0,-1.0,0.0,-1.0,0.0,-1.0
5,205,4.930203036311003,10.936545900181448,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,205,9.3816311218778,4.803684106840638,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,205,6.560215304708399,4.2953324636217625,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,205,3.237696103771581,7.893798349024605,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,205,1.7684529746579374,10.195555287657005,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,205,1.8475518975137464,2.7985359924843496,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,205,0.0,1.4893073939045522,-1.0,-1.0,3.0,-1.0,-1.0,0.0
12,205,1.5204931494786442,11.87498946121055,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,205,5.760364730315515,0.6151438588402549,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,205,1.633824967689432,8.321267184063487,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,210,9.295104041790465,4.813119654620704,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,210,7.933387213895564,0.7818113065678286,-1.0,4.0,1.0,1.0,-1.0,1.0
2,210,9.613820944294249,3.4747768510322348,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,210,5.445639735108981,11.09054120338856,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,210,3.1589233681930136,0.8734403027340457,-1.0,-1.0,0.0,-1.0,0.0,-1.0
5,210,4.94163184010291,10.874626019751968,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,210,9.280135483267356,4.90105800945268,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,210,6.552803858588597,4.3319462682694905,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,210,3.293094834657252,7.876186726259338,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,210,1.6869279354168656,10.348150044796284,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,210,1.8514723071008143,2.880104366442796,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,210,0.0,1.3614389627504733,-1.0,-1.0,3.0,-1.0,-1.0,0.0
12,210,1.5679087104887337,11.860659575093196,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,210,5.719800334618505,0.6593398813297002,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,210,1.545777578723586,8.49507089183147,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,215,9.328449808176911,4.82717013623722,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,215,8.031853805318312,0.8482916765152254,-1.0,4.0,1.0,2.0,-1.0,2.0
2,215,9.614121149507262,3.3489068300840548,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,215,5.436469692576009,11.083403475395858,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,215,3.246784390251221,0.8919130217178739,-1.0,-1.0,0.0,-1.0,0.0,-1.0
5,215,4.948368215374698,10.844332821675325,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,215,9.174435217846876,5.00942438811136,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,215,6.543522816356894,4.378984934900918,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,215,3.3523007598041845,7.857366707438325,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,215,1.6196603057558467,10.482904101666245,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,215,1.853846077080873,2.945414001173634,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,215,0.0,1.2246875675233275,-1.0,-1.0,3.0,-1.0,-1.0,0.0
12,215,1.5845914513390529,11.855875082551623,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,215,5.676383896509474,0.7070997721086852,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,215,1.4611120189277935,8.66715340657783,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,220,9.362804367725044,4.842384236028768,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,220,8.14958059340717,0.93346077253971,-1.0,4.0,1.0,2.0,-1.0,2.0
2,220,9.615171016604648,3.257722011799979,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,220,5.453851263373218,11.09574089112318,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,220,3.3423036903984444,0.913638096900886,-1.0,-1.0,0.0,-1.0,0.0,-1.0
5,220,4.96228304826562,10.780628046062668,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,220,9.088244032044257,5.096630386720777,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,220,6.529262975943626,4.444211661925996,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,220,3.3997282258869754,7.841992170377143,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,220,1.5417178860463514,10.63067603353331,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,220,1.8568685252434536,3.019511774986656,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,220,0.0,1.0920378652316851,-1.0,-1.0,3.0,-1.0,-1.0,0.0
12,220,1.5980019466826887,11.852056251714924,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,220,5.623451985195,0.7632240806165395,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,220,1.3664100022501808,8.865404113792508,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,225,9.42637326052108,4.871342061845673,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,225,8.25060931290805,1.0110090364878348,-1.0,4.0,1.0,2.0,-1.0,2.0
2,225,9.617277008759071,3.1630685095444675,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,225,5.468579293008709,11.10637911986598,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,225,3.458680066793486,0.941625164521556,-1.0,-1.0,0.0,-1.0,0.0,-1.0
5,225,4.971232091733938,10.736561184761088,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,225,9.00186443243246,5.181736506316598,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,225,6.514074859875129,4.509251346038815,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,225,3.4685724403240754,7.823369829212089,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,225,1.4710927497070152,10.767561849443622,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,225,1.8598276673979888,3.0888454907248386,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,225,0.0,0.9579960653524312,-1.0,-1.0,3.0,-1.0,-1.0,0.0
12,225,1.6250932964188147,11.84464444374237,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,225,5.550823663942308,0.8402225307225004,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,225,1.2862678493654065,9.040072743860744,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,230,9.509712415302646,4.910145603229364,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,230,8.349449117532014,1.0840762194453248,-1.0,4.0,1.0,2.0,-1.0,2.0
2,230,9.620848175029538,3.0774288967800487,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,230,5.501153762868502,11.12965883533594,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,230,3.564753597860082,0.9668158458429784,-1.0,-1.0,0.0,-1.0,0.0,-1.0
5,230,4.983215960216845,10.66794289808775,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,230,8.919189065493915,5.263986170622706,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,230,6.498062286083062,4.574833156587854,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,230,3.547836153512837,7.79910779091881,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,230,1.4047108391092022,10.897522725423828,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,230,1.863652792050814,3.166067261675797,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,230,0.0,0.8202041478039332,-1.0,-1.0,3.0,-1.0,-1.0,0.0
12,230,1.661269706796162,11.835123451390436,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,230,5.480402890811703,0.9146448738885794,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,230,1.2043753428755992,9.209112748537654,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,235,9.590487103681278,4.947672457963919,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,235,8.454052027568725,1.1620882792130094,-1.0,4.0,1.0,2.0,-1.0,2.0
2,235,9.626575867877664,3.0025190251102685,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,235,5.529444107597035,11.149860153391696,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,235,3.676477362854929,0.9929300942584144,-1.0,-1.0,0.0,-1.0,0.0,-1.0
5,235,5.052913813626169,10.678014837298262,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,235,8.823512678526226,5.358227019866888,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,235,6.48230480930168,4.643625030940954,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,235,3.617622938746576,7.776711839272393,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,235,1.34261341144534,11.018516210623972,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,235,1.8661530240184527,3.247170289929305,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,235,0.0,0.6648216899734881,-1.0,-1.0,3.0,-1.0,-1.0,0.0
12,235,1.7250646654861357,11.818117832947896,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,235,5.4037042306535925,0.9907725522487104,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,235,1.1112380008630085,9.401410089416688,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,240,9.686430352327234,4.992771594192263,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,240,8.554869135302692,1.2350895089943406,-1.0,4.0,1.0,2.0,-1.0,2.0
2,240,9.631201924392643,2.9370330189460407,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,240,5.554226466769755,11.167981586690797,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,240,3.77319619874352,1.015559262079466,-1.0,-1.0,3.0,-1.0,0.0,-1.0
5,240,5.121586725584454,10.687409571068844,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,240,8.73442625689024,5.446100332799187,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,240,6.467717919451185,4.705283688493032,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,240,3.7101392399425777,7.745475277590502,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,240,1.2789388614705473,11.138451237055268,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,240,1.865689349299407,3.3154599414534527,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,240,0.0,0.5109047055840862,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,240,1.8110234428390533,11.79290377559239,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,240,5.32565447147929,1.0697406451531155,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,240,1.0043846002733234,9.629338556411868,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,245,9.799730918555005,5.044846379841783,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,245,8.651205101636984,1.3047083980211855,-1.0,4.0,1.0,2.0,-1.0,2.0
2,245,9.634610289478754,2.870391804875711,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,245,5.584144888640671,11.18838514059838,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,245,3.8502998056573143,1.0345391683349958,-1.0,-1.0,3.0,-1.0,0.0,-1.0
5,245,5.178084402790389,10.69449012834924,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,245,8.65053383799695,5.528529196239385,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,245,6.450110752641958,4.783112754671941,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,245,3.766777324901642,7.725747800529904,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,245,1.220567628769016,11.246958421275432,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,245,1.8667088340686877,3.377383996893653,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,245,0.0,0.345539985987581,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,245,1.8914657682478584,11.770046907172684,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,245,5.264792841607878,1.1303252036485325,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,245,1.2317518106603151,9.735857562356763,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,250,9.92086615786084,5.100553148036323,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,250,8.740965102931591,1.370452277900656,-1.0,4.0,1.0,2.0,-1.0,2.0
2,250,9.639789164438762,2.7983745736966625,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,250,5.611091311282613,11.20734312084674,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,250,3.9333688238818993,1.0546445466670296,-1.0,-1.0,3.0,-1.0,0.0,-1.0
5,250,5.224561460105371,10.699498258514016,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,250,8.563229784289268,5.615476036259638,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,250,6.432487998095588,4.85336396206154,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,250,3.814561037535485,7.707894195567452,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,250,1.1606860698333474,11.357518611011267,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,250,1.8670627778653808,3.436139008005386,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,250,0.0,0.1863238934901457,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,250,1.9497006623672493,11.753107223408858,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,250,5.212573443065071,1.183154778903373,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,250,1.445591957662725,9.834506528342043,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,255,10.034653528846498,5.157066680974673,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,255,8.838304189702788,1.4414798783783254,-1.0,4.0,1.0,2.0,-1.0,2.0
2,255,9.644830254793778,2.7320589612869206,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,255,5.641045057196098,11.228321240029452,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,255,4.0237538647889695,1.0774372061078263,-1.0,-1.0,3.0,-1.0,1.0,-1.0
5,255,5.2587811535481945,10.702786049879732,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,255,8.471730985982415,5.70708583503115,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,255,6.412842443905985,4.9381383421766,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,255,3.894538495550921,7.677597265519494,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,255,1.093665435871723,11.479822989872586,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,255,1.8681191569538853,3.489917597021965,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,255,0.0,0.0300569006201495,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,255,2.015417211857483,11.73354083519814,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,255,5.147843238007274,1.2482091307221383,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,255,1.6657374758491523,9.934020732897896,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,260,10.144359693068427,5.213426757461952,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,260,8.940628085576067,1.5131627018231708,-1.0,4.0,1.0,2.0,-1.0,2.0
2,260,9.649311563306943,2.6511770214792154,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,260,5.672799919155882,11.249755173507213,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,260,4.118329132190691,1.1018145482651824,-1.0,-1.0,3.0,-1.0,1.0,-1.0
5,260,5.322665561062016,10.708200018409322,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,260,8.37875745694931,5.797116292579752,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,260,6.388096077687129,5.042451202667504,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,260,3.962177421146056,7.653169453656367,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
9,260,1.02859672277002,11.60034423402692,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,260,1.8707511492565756,3.547741407333681,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,260,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,260,2.078951533530426,11.715336015854582,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,260,5.084686580189309,1.3166974399392537,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,260,1.877972243288696,10.027753802496337,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,265,10.26535107048038,5.274971174316745,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,265,9.034513247367922,1.5802792828223124,-1.0,4.0,1.0,2.0,-1.0,2.0
2,265,9.65290802634743,2.5783224938896545,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,265,5.706953733427694,11.273518319631348,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,265,4.1865444013536735,1.11554344117126,-1.0,-1.0,3.0,-1.0,1.0,-1.0
5,265,5.398000312016134,10.715155678158606,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,265,8.282707363014273,5.892096336931258,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,265,6.358198224878249,5.159254723113879,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,265,4.049091979284384,7.622561068834775,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
9,265,0.9608515031963728,11.715826031023006,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,265,1.8741267243412525,3.616905182576761,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,265,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,265,2.150771690162708,11.694321807201126,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,265,5.014079684388196,1.397673710764637,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,265,2.099587910083261,10.130056285235334,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,270,10.378494612866634,5.329972488648616,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,270,9.130370205521254,1.6485069312671663,-1.0,4.0,1.0,2.0,-1.0,2.0
2,270,9.660463262537148,2.4696554577230394,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,270,5.773283848138521,11.31944816524492,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,270,4.253642617323023,1.127841854371411,-1.0,-1.0,3.0,-1.0,1.0,-1.0
5,270,5.458944161935733,10.720886125636174,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,270,8.1994484193277,5.972446395901293,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,270,6.325118779130722,5.293223722257812,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,270,4.1237500847613004,7.595198216868801,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
9,270,0.9036379916209268,11.81253600940252,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,270,1.8780273573941104,3.707680402096459,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,270,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,270,2.224391691810183,11.673069790501046,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,270,4.932646968704111,1.4888863716183758,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,270,2.3238536836253245,10.230996362980736,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,275,10.486213018242577,5.384416983300422,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,275,9.232655594619237,1.7179741731660672,-1.0,4.0,1.0,2.0,-1.0,2.0
2,275,9.668171768183306,2.3594685485709386,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,275,5.835517681989837,11.362955928547434,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,275,4.3119876655918885,1.1397790758142865,-1.0,-1.0,3.0,-1.0,1.0,-1.0
5,275,5.526425046310947,10.726007953627244,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,275,8.105311491425722,6.061752280794697,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,275,6.2868415079395925,5.437679672858785,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,275,4.204054843104292,7.567378259495537,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
9,275,0.8467174995839457,11.909102351722549,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,275,1.8854744345596544,3.832064790090436,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,275,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,275,2.2764673578108057,11.657627444323836,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,275,4.844009803560767,1.5895664874279565,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,275,2.5223500340529346,10.322463882290396,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,280,10.589604820571411,5.432844084543288,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,280,9.323462225869982,1.7738906650080302,-1.0,4.0,1.0,2.0,-1.0,2.0
2,280,9.677869059823824,2.239891329632616,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,280,5.892963370795057,11.40332669767121,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,280,4.376078549739244,1.1528059958703494,-1.0,-1.0,3.0,-1.0,1.0,-1.0
5,280,5.5844720965052055,10.729799247078908,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,280,8.009683295053778,6.152505746266648,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
7,280,6.2476341480228665,5.590184358355367,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,280,4.271659228338222,7.544135776811478,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
9,280,0.7876439268659982,12.0,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,280,1.891507324152632,3.9554931463415777,-1.0,-1.0,-1.0,0.0,0.0,-1.0
11,280,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,280,2.347717433293668,11.63655706741083,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,280,4.744290923726829,1.7119783676867308,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,280,2.7480302881355,10.424436466173356,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,285,10.674518875870463,5.473786885123455,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,285,9.4083756289734,1.823765565744305,-1.0,4.0,1.0,2.0,-1.0,2.0
2,285,9.684473338106256,2.1216756334985254,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,285,5.961171893108364,11.45414259342886,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,285,4.424078616925937,1.1627676629555477,-1.0,-1.0,3.0,-1.0,1.0,-1.0
5,285,5.642399446766242,10.734077964156498,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,285,7.930881519313778,6.226288831405905,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
7,285,6.205372856824519,5.739809729713327,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,285,4.3368805989193655,7.521728297235744,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
9,285,0.7343662959955326,12.0,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,285,1.8945611366034996,4.079687733670408,-1.0,-1.0,-1.0,3.0,3.0,-1.0
