0,0,10.98144699866789,8.03959707634759,0.0,0.0,1.0,1.0,1.0,0.0
1,0,7.955799795896038,9.056373292431346,0.0,0.0,1.0,1.0,0.0,1.0
2,0,2.964069863357368,6.061497475448693,0.0,0.0,0.0,1.0,0.0,0.0
3,0,10.971168637870038,4.927140622200668,0.0,0.0,1.0,0.0,0.0,0.0
4,0,3.9951286070856433,10.950747904931092,0.0,1.0,0.0,0.0,1.0,0.0
5,0,12.0,7.008804985448013,0.0,0.0,1.0,0.0,1.0,1.0
6,0,7.017472272860219,6.05766777755762,0.0,1.0,0.0,1.0,0.0,1.0
7,0,5.084962734564516,11.003222589895872,1.0,0.0,0.0,1.0,0.0,0.0
8,0,6.005836256699163,0.0776426883264569,1.0,0.0,1.0,0.0,1.0,1.0
9,0,4.013395007079742,11.952787798427764,0.0,0.0,0.0,1.0,0.0,0.0
10,0,5.023778065149825,4.951087170298609,0.0,0.0,1.0,1.0,0.0,0.0
11,0,4.973491220595974,1.9410682759798563,1.0,0.0,0.0,1.0,1.0,1.0
12,0,0.9738340564104102,1.954981709819944,1.0,1.0,0.0,0.0,0.0,0.0
13,0,1.9551200341089376,6.960055818635983,0.0,0.0,1.0,0.0,0.0,0.0
14,0,6.019712942370931,7.970391416574019,0.0,1.0,1.0,0.0,1.0,1.0
0,5,10.955539517595438,8.094535592481726,0.0,0.0,1.0,1.0,1.0,0.0
1,5,7.925695352238051,9.095272680604063,0.0,0.0,1.0,1.0,0.0,1.0
2,5,2.9480241919677184,6.087838403234969,0.0,0.0,0.0,1.0,0.0,0.0
3,5,10.941590193180533,4.85545156627791,0.0,0.0,1.0,0.0,0.0,0.0
4,5,3.990512336976954,10.898022719418254,0.0,1.0,0.0,0.0,1.0,0.0
5,5,12.0,7.020812987350222,0.0,0.0,1.0,0.0,1.0,1.0
6,5,7.07314943696317,6.040112847280359,0.0,1.0,0.0,1.0,0.0,1.0
7,5,5.159068778703589,11.006331068188656,1.0,0.0,0.0,1.0,0.0,0.0
8,5,6.009650902137336,0.1345148781968171,1.0,0.0,1.0,0.0,1.0,1.0
9,5,4.027296439583516,11.907846219379762,0.0,0.0,0.0,1.0,0.0,0.0
10,5,5.053353926952079,4.890224986997457,0.0,0.0,1.0,1.0,0.0,0.0
11,5,4.939861033880779,1.8704842221561544,1.0,0.0,0.0,1.0,1.0,1.0
12,5,0.9462530792082996,1.9086023225156536,1.0,1.0,0.0,0.0,0.0,0.0
13,5,1.8975069808433225,6.906159643431095,0.0,0.0,1.0,0.0,0.0,0.0
14,5,6.047071844284303,7.929893329962638,0.0,1.0,1.0,0.0,1.0,1.0
0,10,10.931663485216562,8.145736916430263,0.0,0.0,1.0,1.0,1.0,0.0
1,10,7.8939750564997935,9.13512847811814,0.0,0.0,1.0,1.0,0.0,1.0
2,10,2.9079497011753173,6.150817446380931,0.0,0.0,0.0,1.0,0.0,0.0
3,10,10.913437505761587,4.791852681550702,0.0,0.0,1.0,0.0,0.0,0.0
4,10,3.98523791501834,10.840317078007724,0.0,1.0,0.0,0.0,1.0,0.0
5,10,12.0,7.035828069785365,0.0,0.0,1.0,0.0,1.0,1.0
6,10,7.119370322800783,6.024315662981835,0.0,1.0,0.0,1.0,0.0,1.0
7,10,5.21197327719416,11.008043497599369,1.0,0.0,0.0,1.0,0.0,0.0
8,10,6.014352225963238,0.1951674931604372,1.0,0.0,1.0,0.0,1.0,1.0
9,10,4.047033086961149,11.838826240318983,0.0,0.0,0.0,1.0,0.0,0.0
10,10,5.087828774290586,4.822017571092161,0.0,0.0,1.0,1.0,0.0,0.0
11,10,4.914029224607046,1.817468481722011,1.0,0.0,0.0,1.0,1.0,1.0
12,10,0.9216815878962892,1.865550698804184,1.0,1.0,0.0,0.0,0.0,0.0
13,10,1.8559906295003692,6.867683787352338,0.0,0.0,1.0,0.0,0.0,0.0
14,10,6.071415224080118,7.892886830225953,0.0,1.0,1.0,0.0,1.0,1.0
0,15,10.90283683804816,8.209153279301997,0.0,0.0,1.0,1.0,1.0,0.0
1,15,7.852894623011862,9.187846551195513,0.0,0.0,1.0,1.0,0.0,1.0
2,15,2.892539045491711,6.175471055530774,0.0,0.0,0.0,1.0,0.0,0.0
3,15,10.90272571218286,4.768195141829956,0.0,0.0,1.0,0.0,0.0,0.0
4,15,3.97816809525938,10.769979722889529,0.0,1.0,0.0,0.0,1.0,0.0
5,15,12.0,7.055141205004535,0.0,0.0,1.0,0.0,1.0,1.0
6,15,7.170998291598663,6.006408747249124,0.0,1.0,0.0,1.0,0.0,1.0
7,15,5.264688325624364,11.011042549553116,1.0,0.0,0.0,1.0,0.0,0.0
8,15,6.0178826632882885,0.2516670994618797,1.0,0.0,1.0,0.0,1.0,1.0
9,15,4.05907793755984,11.794666228799889,0.0,0.0,0.0,1.0,0.0,0.0
10,15,5.112674469073565,4.772221756562572,0.0,0.0,1.0,1.0,0.0,0.0
11,15,4.883806548149735,1.7557844019589786,1.0,0.0,0.0,1.0,1.0,1.0
12,15,0.8875964932618902,1.803555067229989,1.0,1.0,0.0,0.0,0.0,0.0
13,15,1.8028165385099229,6.818314408212299,0.0,0.0,1.0,0.0,0.0,0.0
14,15,6.095940923308964,7.856608725991437,0.0,1.0,1.0,0.0,1.0,1.0
0,20,10.884648362620712,8.250134405870547,0.0,0.0,1.0,1.0,1.0,0.0
1,20,7.819682748132135,9.230309838955874,0.0,0.0,1.0,1.0,0.0,1.0
2,20,2.856475799738569,6.235075471749515,0.0,0.0,0.0,1.0,0.0,0.0
3,20,10.884359530510784,4.729068705807364,0.0,0.0,1.0,0.0,0.0,0.0
4,20,3.974396445572969,10.708889220172887,0.0,1.0,0.0,0.0,1.0,0.0
5,20,12.0,7.069147809643434,0.0,0.0,1.0,0.0,1.0,1.0
6,20,7.232739937880855,5.9842624238946645,0.0,1.0,0.0,1.0,0.0,1.0
7,20,5.321159408482226,11.01316789116777,1.0,0.0,0.0,1.0,0.0,0.0
8,20,6.020125376675399,0.2821579282341309,1.0,0.0,1.0,0.0,1.0,1.0
