0,0,11.967179745011997,11.011945326544476,0.0,1.0,1.0,0.0,1.0,0.0
1,0,2.9654918721015946,7.951248452237909,0.0,1.0,0.0,1.0,0.0,0.0
2,0,4.9786656963400535,3.0389262474079763,1.0,1.0,1.0,0.0,1.0,1.0
3,0,10.041731341203048,6.973394431426687,0.0,0.0,0.0,0.0,1.0,1.0
4,0,8.985285974771823,4.95277420213638,0.0,1.0,0.0,0.0,1.0,1.0
5,0,3.0247116782340773,5.059944577657071,1.0,1.0,0.0,1.0,0.0,1.0
6,0,10.973854445762871,4.980205398226083,1.0,1.0,0.0,0.0,0.0,1.0
7,0,0.0,4.043075015712539,0.0,0.0,1.0,1.0,1.0,1.0
8,0,0.0366890579965535,1.964776934824286,0.0,1.0,0.0,0.0,0.0,1.0
9,0,9.052699476740903,1.9583460121246823,0.0,0.0,1.0,0.0,1.0,0.0
10,0,1.04010576729637,5.032359481995372,0.0,0.0,0.0,1.0,0.0,0.0
11,0,12.0,5.056223877417804,1.0,0.0,0.0,1.0,1.0,0.0
12,0,1.0011535934949565,3.056319597433526,0.0,0.0,1.0,0.0,0.0,1.0
13,0,3.0345682344315383,8.963048061970733,1.0,0.0,1.0,1.0,1.0,0.0
14,0,3.01191090409028,5.0493078073443325,0.0,0.0,1.0,0.0,0.0,0.0
0,5,11.91123961501176,11.031792911728772,0.0,1.0,1.0,0.0,1.0,0.0
1,5,2.919497114032258,7.88677779453204,0.0,1.0,0.0,1.0,0.0,0.0
2,5,4.95614001771799,3.078643728481694,1.0,1.0,1.0,0.0,1.0,1.0
3,5,10.089194087365932,6.9433878434255725,0.0,0.0,0.0,0.0,1.0,1.0
4,5,8.970724300024111,4.909070362179244,0.0,1.0,0.0,0.0,1.0,1.0
5,5,3.054489603413115,5.129001005634256,1.0,1.0,0.0,1.0,0.0,1.0
6,5,10.93082820020082,4.949751158566635,1.0,1.0,0.0,0.0,0.0,1.0
7,5,0.0,4.1062902447218885,0.0,0.0,1.0,1.0,1.0,1.0
8,5,0.0978055237517126,1.9067144273218064,0.0,1.0,0.0,0.0,0.0,1.0
9,5,9.072909520090947,1.942059480734302,0.0,0.0,1.0,0.0,1.0,0.0
10,5,1.1006290425516614,5.081085415776017,0.0,0.0,0.0,1.0,0.0,0.0
11,5,12.0,5.117537201349704,1.0,0.0,0.0,1.0,1.0,0.0
