0,0,2.997392640325343,2.9714252005670927,1.0,0.0,0.0,0.0,0.0,1.0
1,0,8.978242220149376,4.955277450369864,0.0,1.0,0.0,0.0,0.0,0.0
2,0,10.046414596946788,10.987582471391384,0.0,0.0,0.0,1.0,0.0,1.0
3,0,3.0083383684649525,6.945673717024791,0.0,0.0,1.0,0.0,0.0,1.0
4,0,11.03059929158823,10.97264372880916,0.0,0.0,0.0,0.0,1.0,0.0
5,0,4.012743588074804,6.026812803213301,1.0,0.0,0.0,0.0,1.0,0.0
6,0,7.035510550799032,7.945870547059348,0.0,1.0,0.0,0.0,1.0,1.0
7,0,5.012846707002046,7.058501876788618,1.0,0.0,1.0,0.0,0.0,0.0
8,0,9.04458062595031,3.980373812134504,0.0,0.0,0.0,1.0,1.0,0.0
9,0,7.036133843018725,7.949448386399512,0.0,0.0,0.0,0.0,0.0,1.0
10,0,11.035638580236297,4.950126754071468,0.0,0.0,1.0,0.0,1.0,1.0
11,0,8.975383671991592,0.0966361483318536,0.0,0.0,1.0,0.0,0.0,0.0
12,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0,6.020573580393542,11.05205273020558,1.0,0.0,0.0,0.0,0.0,0.0
14,0,3.9792372781318406,5.040652250982221,0.0,1.0,1.0,0.0,0.0,0.0
0,5,2.991206832628319,2.913644218986987,1.0,0.0,0.0,0.0,0.0,1.0
1,5,8.957613584475768,4.913526322442869,0.0,1.0,0.0,0.0,0.0,0.0
2,5,10.119594311599233,10.968003819129986,0.0,0.0,0.0,1.0,0.0,1.0
3,5,3.0189195406170968,6.872149038534565,0.0,0.0,1.0,0.0,0.0,1.0
4,5,11.057370999979362,10.947728120225865,0.0,0.0,0.0,0.0,1.0,0.0
5,5,4.03639600025424,6.074604134122552,1.0,0.0,0.0,0.0,1.0,0.0
6,5,7.053436683654594,7.918213319124137,0.0,1.0,0.0,0.0,1.0,1.0
7,5,5.019006940726264,7.084892628572754,1.0,0.0,1.0,0.0,0.0,0.0
8,5,9.096878898734037,3.960679647803978,0.0,0.0,0.0,1.0,1.0,0.0
9,5,7.081063405108126,7.886200703428938,0.0,0.0,0.0,0.0,0.0,1.0
10,5,11.060603412018912,4.914205971014813,0.0,0.0,1.0,0.0,1.0,1.0
11,5,8.965803386042852,0.135570662726981,0.0,0.0,1.0,0.0,0.0,0.0
12,5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
13,5,6.0381638370891375,11.100221745316087,1.0,0.0,0.0,0.0,0.0,0.0
14,5,3.956494884596735,5.084009282739467,0.0,1.0,1.0,0.0,0.0,0.0
0,10,2.9866393631190427,2.8744754940159467,1.0,0.0,0.0,0.0,0.0,1.0
1,10,8.934630504303165,4.868624898740358,0.0,1.0,0.0,0.0,0.0,0.0
2,10,10.16638054497431,10.957307489839216,0.0,0.0,0.0,1.0,0.0,1.0
3,10,3.0265532771759944,6.801316544604815,0.0,0.0,1.0,0.0,0.0,1.0
4,10,11.082250342176344,10.923872218752734,0.0,0.0,0.0,0.0,1.0,0.0
5,10,4.054246304630329,6.110707416129716,1.0,0.0,0.0,0.0,1.0,0.0
6,10,7.079034082854873,7.880454359350446,0.0,1.0,0.0,0.0,1.0,1.0
7,10,5.039401900576645,7.170586900025856,1.0,0.0,1.0,0.0,0.0,0.0
8,10,9.154294819372025,3.939074283698825,0.0,0.0,0.0,1.0,1.0,0.0
9,10,7.120399362488507,7.829938193670928,0.0,0.0,0.0,0.0,0.0,1.0
10,10,11.08460057413916,4.878498056151829,0.0,0.0,1.0,0.0,1.0,1.0
11,10,8.959707364635543,0.1592067907228613,0.0,0.0,1.0,0.0,0.0,0.0
12,10,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
13,10,6.060484803667162,11.158587043279796,1.0,0.0,0.0,0.0,0.0,0.0
14,10,3.930324318790837,5.130010781051337,0.0,1.0,1.0,0.0,0.0,0.0
0,15,2.980043349755623,2.8273837108392605,1.0,0.0,0.0,0.0,0.0,1.0
1,15,8.9017347374637,4.806031431349288,0.0,1.0,0.0,0.0,0.0,0.0
2,15,10.216737849601351,10.94498689042027,0.0,0.0,0.0,1.0,0.0,1.0
3,15,3.032801660228292,6.744151017507257,0.0,0.0,1.0,0.0,0.0,1.0
4,15,11.115602093641217,10.89193483497972,0.0,0.0,0.0,0.0,1.0,0.0
5,15,4.069177289521463,6.1425270388249285,1.0,0.0,0.0,0.0,1.0,0.0
6,15,7.118262687589416,7.823072818759203,0.0,1.0,0.0,0.0,1.0,1.0
7,15,5.055709012685474,7.237154550203364,1.0,0.0,1.0,0.0,0.0,0.0
8,15,9.211526814024284,3.916054736488481,0.0,0.0,0.0,1.0,1.0,0.0
9,15,7.154691432151463,7.77947021988417,0.0,0.0,0.0,0.0,0.0,1.0
10,15,11.104879443803789,4.849847856831826,0.0,0.0,1.0,0.0,1.0,1.0
11,15,8.946069533616445,0.2156189820733054,0.0,0.0,1.0,0.0,0.0,0.0
12,15,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
13,15,6.080930666128146,11.211703591431334,1.0,0.0,0.0,0.0,0.0,0.0
14,15,3.9008523010331673,5.178759290296768,0.0,1.0,1.0,0.0,0.0,0.0
0,20,2.9755871320985907,2.795123407614496,1.0,0.0,0.0,0.0,0.0,1.0
1,20,8.87304820577209,4.751635610987984,0.0,1.0,0.0,0.0,0.0,0.0
2,20,10.27237687889157,10.930547032490097,0.0,0.0,0.0,1.0,0.0,1.0
3,20,3.0392585821694977,6.6874723628561465,0.0,0.0,1.0,0.0,0.0,1.0
4,20,11.154586782915825,10.856203575955949,0.0,0.0,0.0,0.0,1.0,0.0
5,20,4.084986186923299,6.176719045254962,1.0,0.0,0.0,0.0,1.0,0.0
6,20,7.151533114433987,7.774284223905357,0.0,1.0,0.0,0.0,1.0,1.0
7,20,5.076864878397398,7.314103213176063,1.0,0.0,1.0,0.0,0.0,0.0
8,20,9.28121017282888,3.888096401054463,0.0,0.0,0.0,1.0,1.0,0.0
9,20,7.187620643776747,7.731600740757837,0.0,0.0,0.0,0.0,0.0,1.0
10,20,11.142221907396255,4.798658844008094,0.0,0.0,1.0,0.0,1.0,1.0
11,20,8.92943269899838,0.2780921819865611,0.0,0.0,1.0,0.0,0.0,0.0
12,20,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
13,20,6.09203929065101,11.241093362323834,1.0,0.0,0.0,0.0,0.0,0.0
14,20,3.8681079688850297,5.228464270751841,0.0,1.0,1.0,0.0,0.0,0.0
0,25,2.9683419932125257,2.7535642600585994,1.0,0.0,0.0,0.0,0.0,1.0
1,25,8.845967417586778,4.7007734727279935,0.0,1.0,0.0,0.0,0.0,0.0
2,25,10.325978336332136,10.916480351652606,0.0,0.0,0.0,1.0,0.0,1.0
3,25,3.04462616775214,6.636614901051932,0.0,0.0,1.0,0.0,0.0,1.0
4,25,11.19537528553805,10.820125063758056,0.0,0.0,0.0,0.0,1.0,0.0
