0,0,11.901952644256289,8.984146386634583,1.0,0.0,0.0,0.0,0.0,0.0
1,0,9.998607831582078,11.068795553594835,0.0,0.0,1.0,0.0,1.0,0.0
2,0,1.9539448095839544,0.9618314310025428,0.0,0.0,0.0,0.0,0.0,1.0
3,0,8.021450804317482,8.942039748525227,1.0,0.0,0.0,0.0,1.0,1.0
4,0,11.984951780980431,10.06386751853808,0.0,0.0,0.0,1.0,0.0,1.0
5,0,6.074288184651043,1.983337180046212,0.0,0.0,1.0,1.0,0.0,0.0
6,0,10.998440108391806,7.918402062865329,0.0,0.0,1.0,0.0,1.0,0.0
7,0,11.97986216600468,7.933378318831249,1.0,0.0,1.0,1.0,0.0,1.0
8,0,11.04852107192905,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,0,4.916557753635006,4.002153358031681,0.0,0.0,0.0,1.0,0.0,0.0
10,0,0.0,3.013927304727733,1.0,1.0,0.0,0.0,0.0,0.0
11,0,11.958692981744608,7.945205741675894,0.0,0.0,0.0,0.0,1.0,1.0
12,0,12.0,2.963490372034213,0.0,0.0,1.0,1.0,0.0,0.0
13,0,5.038259049924153,3.042165306582662,1.0,1.0,1.0,0.0,1.0,1.0
14,0,7.964385335972516,9.949558500789372,1.0,0.0,0.0,1.0,0.0,0.0
0,5,11.836953679997174,8.972502651218885,1.0,0.0,0.0,0.0,0.0,0.0
1,5,9.997816582289946,11.144018330212848,0.0,0.0,1.0,0.0,1.0,0.0
2,5,1.9198006648422727,0.9321906585521176,0.0,0.0,0.0,0.0,0.0,1.0
3,5,8.039934134307357,8.891945781884386,1.0,0.0,0.0,0.0,1.0,1.0
4,5,11.971855393573112,10.120414636809302,0.0,0.0,0.0,1.0,0.0,1.0
5,5,6.1432445732678405,1.9667767115809232,0.0,0.0,1.0,1.0,0.0,0.0
6,5,10.997496788379728,7.882220247134565,0.0,0.0,1.0,0.0,1.0,0.0
7,5,11.96166468340792,7.874074388603604,1.0,0.0,1.0,1.0,0.0,1.0
8,5,11.098561193525269,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,5,4.845658474252919,4.003953453511369,0.0,0.0,0.0,1.0,0.0,0.0
10,5,0.0,3.04017851851062,1.0,1.0,0.0,0.0,0.0,0.0
11,5,11.914040224326763,7.885105058647439,0.0,0.0,0.0,0.0,1.0,1.0
12,5,12.0,2.893984314243065,0.0,0.0,1.0,1.0,0.0,0.0
13,5,5.088420502328191,3.096046998997511,1.0,1.0,1.0,0.0,1.0,1.0
14,5,7.911982099248904,9.878876318642634,1.0,0.0,0.0,1.0,0.0,0.0
0,10,11.759314502305754,8.960930723902964,1.0,0.0,0.0,0.0,0.0,0.0
1,10,9.999440037698577,11.21515113977298,0.0,0.0,1.0,0.0,1.0,0.0
2,10,1.8722526052528885,0.8908607713292875,0.0,0.0,0.0,0.0,0.0,1.0
3,10,8.056390767819774,8.844880739413735,1.0,0.0,0.0,0.0,1.0,1.0
4,10,11.964678599257242,10.155103664429111,0.0,0.0,0.0,1.0,0.0,1.0
5,10,6.212588130804025,1.9511514104237355,0.0,0.0,1.0,1.0,0.0,0.0
6,10,10.99701818914737,7.833541067969858,0.0,0.0,1.0,0.0,1.0,0.0
7,10,11.94291803945972,7.809161820265368,1.0,0.0,1.0,1.0,0.0,1.0
8,10,11.137055127029312,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,10,4.829987917553741,4.004628806209327,0.0,0.0,0.0,1.0,0.0,0.0
10,10,0.0,3.054739356273352,1.0,1.0,0.0,0.0,0.0,0.0
11,10,11.892641377588395,7.855911583748983,0.0,0.0,0.0,0.0,1.0,1.0
12,10,12.0,2.82963954035374,0.0,0.0,1.0,1.0,0.0,0.0
13,10,5.12592462200984,3.138247361702841,1.0,1.0,1.0,0.0,1.0,1.0
14,10,7.8926835303515395,9.853797558789896,1.0,0.0,0.0,1.0,0.0,0.0
0,15,11.701766528714217,8.952890726582257,1.0,0.0,0.0,0.0,0.0,0.0
1,15,10.000301690266344,11.287014996427413,0.0,0.0,1.0,0.0,1.0,0.0
2,15,1.8293739008887409,0.8549553950968778,0.0,0.0,0.0,0.0,0.0,1.0
3,15,8.071859161411979,8.795729978914098,1.0,0.0,0.0,0.0,1.0,1.0
4,15,11.95255318600475,10.209216359607304,0.0,0.0,0.0,1.0,0.0,1.0
5,15,6.277051468318562,1.9369249246317288,0.0,0.0,1.0,1.0,0.0,0.0
6,15,10.996536564751343,7.807505047457722,0.0,0.0,1.0,0.0,1.0,0.0
7,15,11.929188324100735,7.75998749405345,1.0,0.0,1.0,1.0,0.0,1.0
8,15,11.182373660938351,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,15,4.753497374106511,4.007251072199033,0.0,0.0,0.0,1.0,0.0,0.0
10,15,0.0,3.079467027064917,1.0,1.0,0.0,0.0,0.0,0.0
11,15,11.860543531203769,7.810596467906969,0.0,0.0,0.0,0.0,1.0,1.0
12,15,12.0,2.781352217959726,0.0,0.0,1.0,1.0,0.0,0.0
13,15,5.168130202959009,3.186480829113487,1.0,1.0,1.0,0.0,1.0,1.0
14,15,7.850384373997608,9.795113013976144,1.0,0.0,0.0,1.0,0.0,0.0
0,20,11.660139743638384,8.94794830840607,1.0,0.0,0.0,0.0,0.0,0.0
1,20,10.00180726690726,11.33137955199691,0.0,0.0,1.0,0.0,1.0,0.0
2,20,1.7922717560796244,0.8253368573675062,0.0,0.0,0.0,0.0,0.0,1.0
3,20,8.087330146190098,8.742482737436484,1.0,0.0,0.0,0.0,1.0,1.0
4,20,11.9395325922593,10.26621907394938,0.0,0.0,0.0,1.0,0.0,1.0
5,20,6.338734298605679,1.922413421124531,0.0,0.0,1.0,1.0,0.0,0.0
6,20,10.99641384433676,7.754561676834237,0.0,0.0,1.0,0.0,1.0,0.0
7,20,11.909324696410998,7.686432525903086,1.0,0.0,1.0,1.0,0.0,1.0
8,20,11.240962162625973,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,20,4.716842449495347,4.008191207488374,0.0,0.0,0.0,1.0,0.0,0.0
10,20,0.0,3.1025196121073115,1.0,1.0,0.0,0.0,0.0,0.0
11,20,11.835634347698951,7.774087129192725,0.0,0.0,0.0,0.0,1.0,1.0
12,20,12.0,2.751507308768626,0.0,0.0,1.0,1.0,0.0,0.0
13,20,5.213636103651149,3.239075793918787,1.0,1.0,1.0,0.0,1.0,1.0
14,20,7.823361196299709,9.756737976890689,1.0,0.0,0.0,1.0,0.0,0.0
0,25,11.631018320901076,8.944272724588577,1.0,0.0,0.0,0.0,0.0,0.0
1,25,10.005619597274388,11.388030348302472,0.0,0.0,1.0,0.0,1.0,0.0
2,25,1.7627058607746815,0.8010002872749739,0.0,0.0,0.0,0.0,0.0,1.0
3,25,8.102255610820016,8.690332819707653,1.0,0.0,0.0,0.0,1.0,1.0
4,25,11.929908204540183,10.309600937043616,0.0,0.0,0.0,1.0,0.0,1.0
5,25,6.378591609710621,1.9129728887134525,0.0,0.0,1.0,1.0,0.0,0.0
6,25,10.995910436448144,7.697565381628786,0.0,0.0,1.0,0.0,1.0,0.0
7,25,11.896603822603227,7.642731538279852,1.0,0.0,1.0,1.0,0.0,1.0
8,25,11.29036029518781,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,25,4.662631708648147,4.010611733256408,0.0,0.0,0.0,1.0,0.0,0.0
10,25,0.0,3.121621015815703,1.0,1.0,0.0,0.0,0.0,0.0
11,25,11.8055561085675,7.727905366026363,0.0,0.0,0.0,0.0,1.0,1.0
12,25,12.0,2.715882236631556,0.0,0.0,1.0,1.0,0.0,0.0
13,25,5.267352488155617,3.301709376420698,1.0,1.0,1.0,0.0,1.0,1.0
14,25,7.787841277044527,9.706965293281698,1.0,0.0,0.0,1.0,0.0,0.0
0,30,11.584663292924052,8.937576777569944,1.0,0.0,0.0,0.0,0.0,0.0
1,30,10.011054422036906,11.452432224366712,0.0,0.0,1.0,0.0,1.0,0.0
2,30,1.721650315117949,0.7673665770485025,0.0,0.0,0.0,0.0,0.0,1.0
