0,0,7.012435520203456,4.963039075939841,0.0,0.0,1.0,0.0,1.0,0.0
1,0,6.04353436230842,0.0500935841415528,1.0,0.0,1.0,1.0,1.0,0.0
2,0,2.9980722936669544,1.0285307430395365,0.0,0.0,0.0,1.0,0.0,0.0
3,0,11.956129811001444,7.997012018538936,0.0,1.0,0.0,0.0,0.0,0.0
4,0,0.0,1.97191992835738,0.0,0.0,0.0,1.0,1.0,1.0
5,0,5.051257403534303,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,0,0.9556629201627552,2.9752826302185507,0.0,1.0,0.0,1.0,0.0,1.0
7,0,4.029542779223664,7.05957346014979,0.0,0.0,0.0,0.0,1.0,0.0
8,0,0.0,6.957068198452717,0.0,1.0,0.0,0.0,1.0,1.0
9,0,4.963807105863985,8.033470922147536,0.0,0.0,0.0,1.0,1.0,0.0
10,0,9.080695109345298,11.98884911315431,1.0,0.0,0.0,0.0,0.0,0.0
11,0,12.0,9.965162592828465,0.0,0.0,0.0,0.0,1.0,0.0
12,0,2.070609887889974,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13,0,3.0182122066494053,2.0534875378003035,0.0,0.0,1.0,0.0,1.0,0.0
14,0,9.98523075202204,6.063531436919978,1.0,1.0,0.0,1.0,1.0,0.0
0,5,7.029736659219726,4.911629313533592,0.0,0.0,1.0,0.0,1.0,0.0
1,5,6.070059292451396,0.0812013847432245,1.0,0.0,1.0,1.0,1.0,0.0
2,5,2.993548798713942,1.1129546704248925,0.0,0.0,0.0,1.0,0.0,0.0
3,5,11.89679612002751,7.990526913241589,0.0,1.0,0.0,0.0,0.0,0.0
4,5,0.0,1.9546115551907903,0.0,0.0,0.0,1.0,1.0,1.0
5,5,5.112496286695088,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,5,0.9206701188347624,2.955365700549406,0.0,1.0,0.0,1.0,0.0,1.0
7,5,4.043970978873337,7.087964229608872,0.0,0.0,0.0,0.0,1.0,0.0
8,5,0.0,6.926796510741919,0.0,1.0,0.0,0.0,1.0,1.0
9,5,4.932580156691165,8.060925000948544,0.0,0.0,0.0,1.0,1.0,0.0
10,5,9.11959564044592,11.983671434705697,1.0,0.0,0.0,0.0,0.0,0.0
11,5,12.0,9.940455075748202,0.0,0.0,0.0,0.0,1.0,0.0
12,5,2.12570162293034,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13,5,3.0339209892338435,2.1004682449189964,0.0,0.0,1.0,0.0,1.0,0.0
14,5,9.971433494476113,6.117619874306956,1.0,1.0,0.0,1.0,1.0,0.0
0,10,7.058267052948326,4.827814574993003,0.0,0.0,1.0,0.0,1.0,0.0
1,10,6.102540416338596,0.1174067435721488,1.0,0.0,1.0,1.0,1.0,0.0
2,10,2.991199354035289,1.156234691543319,0.0,0.0,0.0,1.0,0.0,0.0
3,10,11.84521583390689,7.983768062097764,0.0,1.0,0.0,0.0,0.0,0.0
4,10,0.0,1.931662576476588,0.0,0.0,0.0,1.0,1.0,1.0
5,10,5.147266099410611,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,10,0.8554362701060041,2.914885720287424,0.0,1.0,0.0,1.0,0.0,1.0
7,10,4.069289285232261,7.140895414485532,0.0,0.0,0.0,0.0,1.0,0.0
8,10,0.0,6.901553877568402,0.0,1.0,0.0,0.0,1.0,1.0
9,10,4.898479257586013,8.090324305433162,0.0,0.0,0.0,1.0,1.0,0.0
10,10,9.187507940446988,11.97502723844302,1.0,0.0,0.0,0.0,0.0,0.0
11,10,12.0,9.890068429149606,0.0,0.0,0.0,0.0,1.0,0.0
12,10,2.194521442568829,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13,10,3.053083771939304,2.157298060473781,0.0,0.0,1.0,0.0,1.0,0.0
14,10,9.958568627798478,6.175376474962422,1.0,1.0,0.0,1.0,1.0,0.0
0,15,7.0741005064745,4.780463671858185,0.0,0.0,1.0,0.0,1.0,0.0
1,15,6.129452051419704,0.1471796487848407,1.0,0.0,1.0,1.0,1.0,0.0
2,15,2.9882571172056696,1.226399547979674,0.0,0.0,0.0,1.0,0.0,0.0
3,15,11.807768682252158,7.979248379040277,0.0,1.0,0.0,0.0,0.0,0.0
4,15,0.0,1.8958368706054027,0.0,0.0,0.0,1.0,1.0,1.0
5,15,5.169546250028188,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,15,0.822994796095775,2.895722449377347,0.0,1.0,0.0,1.0,0.0,1.0
7,15,4.097585609523912,7.199854327703577,0.0,0.0,0.0,0.0,1.0,0.0
8,15,0.0,6.931236759045268,0.0,1.0,0.0,0.0,1.0,1.0
9,15,4.844064919264902,8.13563523518573,0.0,0.0,0.0,1.0,1.0,0.0
10,15,9.230972489364447,11.970431915823225,1.0,0.0,0.0,0.0,0.0,0.0
11,15,12.0,9.832966795955924,0.0,0.0,0.0,0.0,1.0,0.0
12,15,2.2209356688835484,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13,15,3.070027396106376,2.210201906307802,0.0,0.0,1.0,0.0,1.0,0.0
14,15,9.946459299694473,6.226443398345939,1.0,1.0,0.0,1.0,1.0,0.0
0,20,7.087740775966577,4.74147578952712,0.0,0.0,1.0,0.0,1.0,0.0
1,20,6.160686225397196,0.1814793084112534,1.0,0.0,1.0,1.0,1.0,0.0
2,20,2.985648256905537,1.2772112395160835,0.0,0.0,0.0,1.0,0.0,0.0
3,20,11.748030286135648,7.970997707962284,0.0,1.0,0.0,0.0,0.0,0.0
4,20,0.0,1.8674012361930017,0.0,0.0,0.0,1.0,1.0,1.0
5,20,5.221957282454866,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,20,0.7652288365022991,2.8626475728788736,0.0,1.0,0.0,1.0,0.0,1.0
7,20,4.124997183647068,7.2576532010467965,0.0,0.0,0.0,0.0,1.0,0.0
8,20,0.0,6.989117650894575,0.0,1.0,0.0,0.0,1.0,1.0
9,20,4.824253987298072,8.151939043207474,0.0,0.0,0.0,1.0,1.0,0.0
10,20,9.268216457083469,11.967043911766988,1.0,0.0,0.0,0.0,0.0,0.0
11,20,12.0,9.78154252525345,0.0,0.0,0.0,0.0,1.0,0.0
12,20,2.256105817473974,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13,20,3.083107202976238,2.2554347303093896,0.0,0.0,1.0,0.0,1.0,0.0
14,20,9.936954254134273,6.270585255204043,1.0,1.0,0.0,1.0,1.0,0.0
0,25,7.108067021018003,4.689398839475528,0.0,0.0,1.0,0.0,1.0,0.0
1,25,6.184605935979361,0.2080340589105856,1.0,0.0,1.0,1.0,1.0,0.0
2,25,2.982309471757154,1.3412604061991713,0.0,0.0,0.0,1.0,0.0,0.0
3,25,11.686918098694315,7.963592498263548,0.0,1.0,0.0,0.0,0.0,0.0
4,25,0.0,1.846441374464968,0.0,0.0,0.0,1.0,1.0,1.0
5,25,5.2856946812073184,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,25,0.705013573339662,2.8291274914627467,0.0,1.0,0.0,1.0,0.0,1.0
7,25,4.146509414557787,7.300039131043661,0.0,0.0,0.0,0.0,1.0,0.0
8,25,0.0,7.0152738436022,0.0,1.0,0.0,0.0,1.0,1.0
9,25,4.79005463829233,8.178500279029228,0.0,0.0,0.0,1.0,1.0,0.0
10,25,9.295007862032536,11.965204116887035,1.0,0.0,0.0,0.0,0.0,0.0
11,25,12.0,9.73951063354493,0.0,0.0,0.0,0.0,1.0,0.0
12,25,2.2996558265853078,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13,25,3.095826943437445,2.30299190821752,0.0,0.0,1.0,0.0,1.0,0.0
14,25,9.92948343149702,6.309017390670924,1.0,1.0,0.0,1.0,1.0,0.0
0,30,7.127225524121359,4.642323428620498,0.0,0.0,1.0,0.0,1.0,0.0
1,30,6.225228702730514,0.2524385443378337,1.0,0.0,1.0,1.0,1.0,0.0
2,30,2.980365996966577,1.3858637791373076,0.0,0.0,0.0,1.0,0.0,0.0
3,30,11.60898369168106,7.955649173243266,0.0,1.0,0.0,0.0,0.0,0.0
4,30,0.0,1.813697719790036,0.0,0.0,0.0,1.0,1.0,1.0
5,30,5.322419867294055,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,30,0.6532057699885572,2.8014767068799804,0.0,1.0,0.0,1.0,0.0,1.0
7,30,4.182485007772415,7.375535361099003,0.0,0.0,0.0,0.0,1.0,0.0
8,30,0.0,7.064357699934175,0.0,1.0,0.0,0.0,1.0,1.0
9,30,4.753417516478922,8.204682760581411,0.0,0.0,0.0,1.0,1.0,0.0
10,30,9.359135895121248,11.96200737295456,1.0,0.0,0.0,0.0,0.0,0.0
11,30,12.0,9.705470639874337,0.0,0.0,0.0,0.0,1.0,0.0
12,30,2.3371533256952635,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13,30,3.1146325819810463,2.3761538958381143,0.0,0.0,1.0,0.0,1.0,0.0
14,30,9.91597718713336,6.370274102541771,1.0,1.0,0.0,1.0,1.0,0.0
0,35,7.146010242295801,4.592458223319356,0.0,0.0,1.0,0.0,1.0,0.0
1,35,6.262545048855354,0.2939029150657849,1.0,0.0,1.0,1.0,1.0,0.0
2,35,2.977757437081079,1.434802825449571,0.0,0.0,0.0,1.0,0.0,0.0
3,35,11.538003813538683,7.948930443952885,0.0,1.0,0.0,0.0,0.0,0.0
4,35,0.0,1.7887478003202713,0.0,0.0,0.0,1.0,1.0,1.0
5,35,5.368330059075774,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,35,0.6033108993538713,2.776348526545053,0.0,1.0,0.0,1.0,0.0,1.0
7,35,4.202032244548085,7.417506117262814,0.0,0.0,0.0,0.0,1.0,0.0
8,35,0.0,7.103118867271298,0.0,1.0,0.0,0.0,1.0,1.0
9,35,4.730111977017732,8.221400945380763,0.0,0.0,0.0,1.0,1.0,0.0
10,35,9.394090217346388,11.95895348608369,1.0,0.0,0.0,0.0,0.0,0.0
11,35,12.0,9.673520784113142,0.0,0.0,0.0,0.0,1.0,0.0
12,35,2.389864610836548,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13,35,3.1231240966949634,2.4098735011699777,0.0,0.0,1.0,0.0,1.0,0.0
14,35,9.90531454715299,6.417480090666473,1.0,1.0,0.0,1.0,1.0,0.0
0,40,7.171263106760864,4.525438422431436,0.0,0.0,1.0,0.0,1.0,0.0
1,40,6.305066599991744,0.3409413886761933,1.0,0.0,1.0,1.0,1.0,0.0
2,40,2.974897982817873,1.4902643119621517,0.0,0.0,0.0,1.0,0.0,0.0
3,40,11.475401434496517,7.942083986132654,0.0,1.0,0.0,0.0,0.0,0.0
4,40,0.0,1.768241875532433,0.0,0.0,0.0,1.0,1.0,1.0
5,40,5.397388580187207,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,40,0.5560563769794363,2.7522653835691564,0.0,1.0,0.0,1.0,0.0,1.0
7,40,4.230760049400639,7.475154591062269,0.0,0.0,0.0,0.0,1.0,0.0
8,40,0.0,7.157005675286378,0.0,1.0,0.0,0.0,1.0,1.0
9,40,4.672247836268774,8.264177498132495,0.0,0.0,0.0,1.0,1.0,0.0
10,40,9.45939220907332,11.950846290194546,1.0,0.0,0.0,0.0,0.0,0.0
11,40,12.0,9.632554139423048,0.0,0.0,0.0,0.0,1.0,0.0
12,40,2.439921771014125,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13,40,3.1417454002904086,2.4770002801955733,0.0,0.0,1.0,0.0,1.0,0.0
14,40,9.89237616581836,6.480423511614645,1.0,1.0,0.0,1.0,1.0,0.0
0,45,7.201729747689165,4.451739575596472,0.0,0.0,1.0,0.0,1.0,0.0
1,45,6.338672669657799,0.3789945700916636,1.0,0.0,1.0,1.0,1.0,0.0
2,45,2.972171761690706,1.5285874643219783,0.0,0.0,0.0,1.0,0.0,0.0
3,45,11.41906005272034,7.936208470198832,0.0,1.0,0.0,0.0,0.0,0.0
4,45,0.0,1.7358033952425174,0.0,0.0,0.0,1.0,1.0,1.0
5,45,5.449008243539506,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,45,0.4935125039576194,2.721168633810584,0.0,1.0,0.0,1.0,0.0,1.0
7,45,4.257743463533984,7.535588617696577,0.0,0.0,0.0,0.0,1.0,0.0
8,45,0.0,7.2126377445170045,0.0,1.0,0.0,0.0,1.0,1.0
9,45,4.608466803081848,8.31058518450915,0.0,0.0,0.0,1.0,1.0,0.0
10,45,9.492030088781192,11.94805685256802,1.0,0.0,0.0,0.0,0.0,0.0
11,45,12.0,9.590438533977526,0.0,0.0,0.0,0.0,1.0,0.0
12,45,2.499983801924044,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13,45,3.1605142394355674,2.5478282639106355,0.0,0.0,1.0,0.0,1.0,0.0
14,45,9.874518845746026,6.564492970687604,1.0,1.0,0.0,1.0,1.0,0.0
0,50,7.220240861373264,4.409864580354749,0.0,0.0,1.0,0.0,1.0,0.0
1,50,6.3650590803746425,0.4089195718697662,1.0,0.0,1.0,1.0,1.0,0.0
2,50,2.965605276099532,1.61559045432065,0.0,0.0,0.0,1.0,0.0,0.0
3,50,11.354427466642836,7.929604187283875,0.0,1.0,0.0,0.0,0.0,0.0
4,50,0.0,1.7061209420866774,0.0,0.0,0.0,1.0,1.0,1.0
5,50,5.501431949926237,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,50,0.4342403416251402,2.690971748567345,0.0,1.0,0.0,1.0,0.0,1.0
7,50,4.281193848920376,7.585730304336042,0.0,0.0,0.0,0.0,1.0,0.0
8,50,0.0,7.257381457583361,0.0,1.0,0.0,0.0,1.0,1.0
9,50,4.568313619628199,8.339960251714556,0.0,0.0,0.0,1.0,1.0,0.0
10,50,9.55898465931648,11.944153098165057,1.0,0.0,0.0,0.0,0.0,0.0
11,50,12.0,9.556215210284355,0.0,0.0,0.0,0.0,1.0,0.0
12,50,2.564520882783344,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13,50,3.1767794163438725,2.6129697755479118,0.0,0.0,1.0,0.0,1.0,0.0
14,50,9.866030688179697,6.604668633720991,1.0,1.0,0.0,1.0,1.0,0.0
0,55,7.253535931037254,4.335536114586925,0.0,0.0,1.0,0.0,1.0,0.0
1,55,6.396216132355425,0.4445840213478778,1.0,0.0,1.0,1.0,1.0,0.0
2,55,2.961122540831494,1.6681261869282484,0.0,0.0,0.0,1.0,0.0,0.0
3,55,11.296637552116453,7.923715857690837,0.0,1.0,0.0,0.0,0.0,0.0
4,55,0.0,1.67304823766958,0.0,0.0,0.0,1.0,1.0,1.0
5,55,5.547955535546128,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6,55,0.3723343143715407,2.658254252332461,0.0,1.0,0.0,1.0,0.0,1.0
7,55,4.296492879079974,7.620843015100881,0.0,0.0,0.0,0.0,1.0,0.0
8,55,0.0,7.302673434490682,0.0,1.0,0.0,0.0,1.0,1.0
9,55,4.517580765570212,8.377869001324052,0.0,0.0,0.0,1.0,1.0,0.0
10,55,9.616517448946118,11.94015354754588,1.0,0.0,0.0,0.0,0.0,0.0
