0,0,7.048824060911562,11.999924751775245,0.0,0.0,0.0,0.0,1.0,1.0
1,0,11.940714527224706,10.99592554575854,1.0,0.0,0.0,0.0,0.0,0.0
2,0,10.0320555253509,11.957484586473694,0.0,1.0,1.0,0.0,0.0,1.0
3,0,0.0709547977214012,4.974147046599464,0.0,0.0,0.0,0.0,0.0,1.0
4,0,9.004986667366444,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,0,11.957147560274262,7.010113958912737,0.0,0.0,0.0,0.0,1.0,0.0
6,0,6.0219835241957975,2.060073555633211,0.0,1.0,0.0,0.0,1.0,1.0
7,0,11.97587580039998,2.93224788125966,1.0,0.0,1.0,1.0,1.0,0.0
8,0,0.0,8.937119564478355,1.0,0.0,0.0,1.0,0.0,0.0
9,0,4.045761916086631,7.067995331402963,0.0,0.0,0.0,1.0,1.0,0.0
10,0,9.015895321045896,8.947025290919592,1.0,0.0,1.0,0.0,1.0,0.0
11,0,9.931559384166924,0.972826181994633,1.0,0.0,0.0,0.0,0.0,1.0
12,0,11.06925332680907,9.983876085611904,1.0,0.0,0.0,0.0,1.0,1.0
13,0,10.02547159870364,7.056968395618244,1.0,1.0,0.0,1.0,0.0,1.0
14,0,11.97424206356015,8.941506807601813,1.0,1.0,1.0,0.0,0.0,0.0
0,5,7.102876364806717,12.0,0.0,0.0,0.0,0.0,1.0,1.0
1,5,11.908896467350187,10.994285057237974,1.0,0.0,0.0,0.0,0.0,0.0
2,5,9.98574783367056,11.92240070334232,0.0,1.0,1.0,0.0,0.0,1.0
3,5,0.1138425910888139,4.959072656125064,0.0,0.0,0.0,0.0,0.0,1.0
4,5,9.008204222810638,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,11.915592704861115,7.019512786290808,0.0,0.0,0.0,0.0,1.0,0.0
6,5,6.046357043827473,2.129826343342172,0.0,1.0,0.0,0.0,1.0,1.0
7,5,11.961517742712893,2.892308016171113,1.0,0.0,1.0,1.0,1.0,0.0
8,5,0.0,8.900757440436996,1.0,0.0,0.0,1.0,0.0,0.0
9,5,4.070530748875351,7.105443169248149,0.0,0.0,0.0,1.0,1.0,0.0
10,5,9.035978971709252,8.887853431098932,1.0,0.0,1.0,0.0,1.0,0.0
11,5,9.900386479335438,0.9596839297405008,1.0,0.0,0.0,0.0,0.0,1.0
12,5,11.126479991753962,9.97151359509353,1.0,0.0,0.0,0.0,1.0,1.0
13,5,10.039189540750357,7.087944929915881,1.0,1.0,0.0,1.0,0.0,1.0
14,5,11.954697941129425,8.897583217216216,1.0,1.0,1.0,0.0,0.0,0.0
0,10,7.156724936531684,12.0,0.0,0.0,0.0,0.0,1.0,1.0
1,10,11.842981109253158,10.99320783218183,1.0,0.0,0.0,0.0,0.0,0.0
2,10,9.93194257150452,11.88131905459456,0.0,1.0,1.0,0.0,0.0,1.0
3,10,0.1630643131772189,4.941108930099012,0.0,0.0,0.0,0.0,0.0,1.0
4,10,9.01586556458803,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,10,11.877359887987687,7.028240903543693,0.0,0.0,0.0,0.0,1.0,0.0
6,10,6.064947834486122,2.1857748050673664,0.0,1.0,0.0,0.0,1.0,1.0
7,10,11.929867560911262,2.8078524226524406,1.0,0.0,1.0,1.0,1.0,0.0
8,10,0.0,8.83560551689184,1.0,0.0,0.0,1.0,0.0,0.0
9,10,4.086442066488321,7.130256335060794,0.0,0.0,0.0,1.0,1.0,0.0
10,10,9.04510910982392,8.859755893540717,1.0,0.0,1.0,0.0,1.0,0.0
11,10,9.843022711137808,0.9363284819623602,1.0,0.0,0.0,0.0,0.0,1.0
12,10,11.179785570164473,9.961347969508315,1.0,0.0,0.0,0.0,1.0,1.0
13,10,10.064134292733748,7.143398235374832,1.0,1.0,0.0,1.0,0.0,1.0
14,10,11.931182521787232,8.842426990089503,1.0,1.0,1.0,0.0,0.0,0.0
0,15,7.209794303189965,12.0,0.0,0.0,0.0,0.0,1.0,1.0
1,15,11.773973116777308,10.992992702272064,1.0,0.0,0.0,0.0,0.0,0.0
2,15,9.908779739670672,11.862669974906336,0.0,1.0,1.0,0.0,0.0,1.0
3,15,0.210440183887942,4.9237302023206215,0.0,0.0,0.0,0.0,0.0,1.0
4,15,9.027394583121405,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,15,11.833669414491752,7.0382447296445605,0.0,0.0,0.0,0.0,1.0,0.0
6,15,6.084512943325263,2.244541540327288,0.0,1.0,0.0,0.0,1.0,1.0
7,15,11.909569099706014,2.757497207049469,1.0,0.0,1.0,1.0,1.0,0.0
8,15,0.0,8.800413428371398,1.0,0.0,0.0,1.0,0.0,0.0
9,15,4.1164974868216735,7.178182924409486,0.0,0.0,0.0,1.0,1.0,0.0
10,15,9.063879079621122,8.806278825293646,1.0,0.0,1.0,0.0,1.0,0.0
11,15,9.807417232869202,0.920473556829859,1.0,0.0,0.0,0.0,0.0,1.0
12,15,11.220303704158832,9.95424488273173,1.0,0.0,0.0,0.0,1.0,1.0
13,15,10.096265519127265,7.214751384710632,1.0,1.0,0.0,1.0,0.0,1.0
14,15,11.915768182806326,8.80601743852815,1.0,1.0,1.0,0.0,0.0,0.0
