0,0,1.9355148432857163,11.969716984846082,0.0,0.0,1.0,1.0,0.0,0.0
1,0,0.9444781783261872,7.964667123489996,0.0,0.0,0.0,0.0,0.0,1.0
2,0,9.049873866840692,0.0121040938822873,0.0,1.0,0.0,1.0,0.0,0.0
3,0,3.004869629071779,3.045841392490344,0.0,0.0,0.0,1.0,0.0,1.0
4,0,8.967430107226477,6.9595405209161365,0.0,1.0,0.0,0.0,1.0,0.0
5,0,3.9745617814614738,0.0005777631127462,0.0,1.0,0.0,0.0,0.0,1.0
6,0,2.9944341843318294,10.073520002841498,0.0,0.0,0.0,1.0,0.0,1.0
7,0,5.059457003026498,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,0,11.01154941132215,5.965876723333223,0.0,0.0,0.0,1.0,1.0,0.0
9,0,5.931314436443963,9.97469142903314,0.0,1.0,1.0,0.0,1.0,1.0
10,0,2.965430269888277,4.9412781624821696,1.0,0.0,1.0,1.0,1.0,0.0
11,0,6.9568538953677805,12.0,0.0,0.0,0.0,0.0,1.0,0.0
12,0,12.0,8.03756463176878,0.0,1.0,1.0,0.0,1.0,1.0
13,0,9.02906173941673,6.040895540676493,0.0,0.0,0.0,0.0,1.0,0.0
14,0,3.949428767634919,9.047435807036212,1.0,0.0,1.0,0.0,0.0,0.0
0,5,1.900559172735939,11.953160954553304,0.0,0.0,1.0,1.0,0.0,0.0
1,5,0.9303078972252572,7.955896175977631,0.0,0.0,0.0,0.0,0.0,1.0
2,5,9.127929515268,0.031593684468284,0.0,1.0,0.0,1.0,0.0,0.0
3,5,3.01177621059119,3.1137678621707945,0.0,0.0,0.0,1.0,0.0,1.0
4,5,8.933190770495957,6.916841005581358,0.0,1.0,0.0,0.0,1.0,0.0
5,5,3.910654393429778,0.0032648522046086,0.0,1.0,0.0,0.0,0.0,1.0
6,5,2.991284665998491,10.11658176930222,0.0,0.0,0.0,1.0,0.0,1.0
7,5,5.121186713521276,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,5,11.025680237854765,5.924605159410369,0.0,0.0,0.0,1.0,1.0,0.0
9,5,5.894520801737964,9.962260477778752,0.0,1.0,1.0,0.0,1.0,1.0
10,5,2.9396875419903026,4.894837122498565,1.0,0.0,1.0,1.0,1.0,0.0
11,5,6.920368052463648,12.0,0.0,0.0,0.0,0.0,1.0,0.0
12,5,12.0,8.101323559262834,0.0,1.0,1.0,0.0,1.0,1.0
13,5,9.054144089728018,6.077797657630265,0.0,0.0,0.0,0.0,1.0,0.0
14,5,3.910224415450848,9.081446912006262,1.0,0.0,1.0,0.0,0.0,0.0
0,10,1.827320706962128,11.918807844376056,0.0,0.0,1.0,1.0,0.0,0.0
1,10,0.8705080356158998,7.917236645453055,0.0,0.0,0.0,0.0,0.0,1.0
2,10,9.185849549378704,0.045078405576676,0.0,1.0,0.0,1.0,0.0,0.0
3,10,3.015745327443023,3.1545369490448323,0.0,0.0,0.0,1.0,0.0,1.0
4,10,8.903600162097622,6.880323349561227,0.0,1.0,0.0,0.0,1.0,0.0
5,10,3.848968604274553,0.0064999531564892,0.0,1.0,0.0,0.0,0.0,1.0
6,10,3.0387329663720357,10.11978212018696,0.0,0.0,0.0,1.0,0.0,1.0
7,10,5.183297920128989,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,10,11.040130652295666,5.883107140554741,0.0,0.0,0.0,1.0,1.0,0.0
9,10,5.844121321396478,9.944782013806162,0.0,1.0,1.0,0.0,1.0,1.0
10,10,2.9060639491957816,4.835553744290582,1.0,0.0,1.0,1.0,1.0,0.0
11,10,6.851362430636387,11.999062976094256,0.0,0.0,0.0,0.0,1.0,0.0
12,10,12.0,8.131909566254546,0.0,1.0,1.0,0.0,1.0,1.0
13,10,9.08870220251783,6.132283287431513,0.0,0.0,0.0,0.0,1.0,0.0
14,10,3.868697007949727,9.117563840592776,1.0,0.0,1.0,0.0,0.0,0.0
0,15,1.7848916767196386,11.898845151488224,0.0,0.0,1.0,1.0,0.0,0.0
1,15,0.8135994604098563,7.880261769993024,0.0,0.0,0.0,0.0,0.0,1.0
2,15,9.19799837443112,0.0483232484916431,0.0,1.0,0.0,1.0,0.0,0.0
3,15,3.066253794885592,3.150670662222863,0.0,0.0,0.0,1.0,0.0,1.0
4,15,8.870408861109379,6.839935447419518,0.0,1.0,0.0,0.0,1.0,0.0
5,15,3.808610518347596,0.0081172590062957,0.0,1.0,0.0,0.0,0.0,1.0
6,15,3.0807673926271866,10.123769208957452,0.0,0.0,0.0,1.0,0.0,1.0
7,15,5.248444876247611,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,15,11.056659716630898,5.833149742480135,0.0,0.0,0.0,1.0,1.0,0.0
9,15,5.804411985280954,9.931961869869358,0.0,1.0,1.0,0.0,1.0,1.0
10,15,2.885393526946608,4.800784690227632,1.0,0.0,1.0,1.0,1.0,0.0
11,15,6.799811925939611,11.999433958893055,0.0,0.0,0.0,0.0,1.0,0.0
12,15,12.0,8.175360726724012,0.0,1.0,1.0,0.0,1.0,1.0
13,15,9.11669234135024,6.176382201794329,0.0,0.0,0.0,0.0,1.0,0.0
14,15,3.823602132306229,9.155506700848331,1.0,0.0,1.0,0.0,0.0,0.0
0,20,1.754976499536271,11.884506445763217,0.0,0.0,1.0,1.0,0.0,0.0
1,20,0.7661319964629139,7.850367275086293,0.0,0.0,0.0,0.0,0.0,1.0
2,20,9.244517903032818,0.0605081762596866,0.0,1.0,0.0,1.0,0.0,0.0
3,20,3.1164332418625267,3.146030042938818,0.0,0.0,0.0,1.0,0.0,1.0
4,20,8.8449972692086,6.808710055902415,0.0,1.0,0.0,0.0,1.0,0.0
5,20,3.751824808501326,0.0102420870954449,0.0,1.0,0.0,0.0,0.0,1.0
6,20,3.1260333744550346,10.128909799398716,0.0,0.0,0.0,1.0,0.0,1.0
7,20,5.32792316226199,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,20,11.068262504012369,5.798025040033496,0.0,0.0,0.0,1.0,1.0,0.0
9,20,5.744858969295778,9.91406682089998,0.0,1.0,1.0,0.0,1.0,1.0
10,20,2.856321882601421,4.7524502756760665,1.0,0.0,1.0,1.0,1.0,0.0
11,20,6.733207031379605,11.999336227365513,0.0,0.0,0.0,0.0,1.0,0.0
12,20,12.0,8.246266776656269,0.0,1.0,1.0,0.0,1.0,1.0
13,20,9.155396188774269,6.232390468980645,0.0,0.0,0.0,0.0,1.0,0.0
14,20,3.8757771057059895,9.218731512593578,1.0,0.0,1.0,0.0,0.0,0.0
0,25,1.7028461905371048,11.860693967188332,0.0,0.0,1.0,1.0,0.0,0.0
1,25,0.7121764069614456,7.81444224530993,0.0,0.0,0.0,0.0,0.0,1.0
2,25,9.30180130574156,0.0757359371268751,0.0,1.0,0.0,1.0,0.0,0.0
3,25,3.201130895530096,3.13813227530287,0.0,0.0,0.0,1.0,0.0,1.0
4,25,8.817063749845769,6.771033208234544,0.0,1.0,0.0,0.0,1.0,0.0
5,25,3.7012234139716695,0.0123140314672197,0.0,1.0,0.0,0.0,0.0,1.0
6,25,3.1967936432616884,10.135189690367945,0.0,0.0,0.0,1.0,0.0,1.0
7,25,5.382548419697353,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,25,11.079450010673083,5.759295360845206,0.0,0.0,0.0,1.0,1.0,0.0
9,25,5.679292911814038,9.894141260163584,0.0,1.0,1.0,0.0,1.0,1.0
10,25,2.818754863657293,4.690553623870554,1.0,0.0,1.0,1.0,1.0,0.0
11,25,6.684215229900093,11.99939741133381,0.0,0.0,0.0,0.0,1.0,0.0
12,25,12.0,8.319867685070331,0.0,1.0,1.0,0.0,1.0,1.0
13,25,9.178079901965653,6.26573943768034,0.0,0.0,0.0,0.0,1.0,0.0
14,25,3.8979006726020087,9.244756947664197,1.0,0.0,1.0,0.0,0.0,0.0
0,30,1.6501799897606468,11.835260537748688,0.0,0.0,1.0,1.0,0.0,0.0
1,30,0.6647546190907878,7.783765516037486,0.0,0.0,0.0,0.0,0.0,1.0
2,30,9.34526621875802,0.0857542384118896,0.0,1.0,0.0,1.0,0.0,0.0
3,30,3.2645001394281694,3.1316066877249447,0.0,0.0,0.0,1.0,0.0,1.0
4,30,8.779600399758037,6.721459365259206,0.0,1.0,0.0,0.0,1.0,0.0
5,30,3.63082594860617,0.0160653019549877,0.0,1.0,0.0,0.0,0.0,1.0
6,30,3.2623074850083924,10.142174166524478,0.0,0.0,0.0,1.0,0.0,1.0
7,30,5.445882931257988,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,30,11.093757765644822,5.704351441299082,0.0,0.0,0.0,1.0,1.0,0.0
9,30,5.642258223577295,9.882696410915376,0.0,1.0,1.0,0.0,1.0,1.0
10,30,2.789874176975073,4.645292630895875,1.0,0.0,1.0,1.0,1.0,0.0
11,30,6.622707159697736,12.0,0.0,0.0,0.0,0.0,1.0,0.0
12,30,12.0,8.367561481618559,0.0,1.0,1.0,0.0,1.0,1.0
13,30,9.219359005876534,6.323648922592543,0.0,0.0,0.0,0.0,1.0,0.0
14,30,3.9496027421741062,9.305535588255148,1.0,0.0,1.0,0.0,0.0,0.0
0,35,1.5992904097116996,11.810124623692426,0.0,0.0,1.0,1.0,0.0,0.0
1,35,0.633784765442504,7.762425497517528,0.0,0.0,0.0,0.0,0.0,1.0
2,35,9.407637708356395,0.099494143754737,0.0,1.0,0.0,1.0,0.0,0.0
3,35,3.3202140191782914,3.1252262953047585,0.0,0.0,0.0,1.0,0.0,1.0
4,35,8.739783103874753,6.670573875485593,0.0,1.0,0.0,0.0,1.0,0.0
5,35,3.578737956734499,0.0188542807797967,0.0,1.0,0.0,0.0,0.0,1.0
6,35,3.3010352264805496,10.145902731470956,0.0,0.0,0.0,1.0,0.0,1.0
7,35,5.530977407307014,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,35,11.10373083814035,5.662077712071191,0.0,0.0,0.0,1.0,1.0,0.0
9,35,5.587661512747172,9.867039892823984,0.0,1.0,1.0,0.0,1.0,1.0
10,35,2.771713133715595,4.616081981606741,1.0,0.0,1.0,1.0,1.0,0.0
11,35,6.577996948480156,12.0,0.0,0.0,0.0,0.0,1.0,0.0
12,35,12.0,8.425461606662468,0.0,1.0,1.0,0.0,1.0,1.0
13,35,9.252735413866574,6.367800229885563,0.0,0.0,0.0,0.0,1.0,0.0
14,35,3.9933261060447416,9.360004540129314,1.0,0.0,1.0,0.0,0.0,0.0
0,40,1.54120450385842,11.779672048500869,0.0,0.0,1.0,1.0,0.0,0.0
1,40,0.5869243608030545,7.72963213749568,0.0,0.0,0.0,0.0,0.0,1.0
2,40,9.46036413230128,0.1105456583205959,0.0,1.0,0.0,1.0,0.0,0.0
3,40,3.360758309870193,3.12040054079741,0.0,0.0,0.0,1.0,0.0,1.0
4,40,8.695925253263276,6.616792325264755,0.0,1.0,0.0,0.0,1.0,0.0
5,40,3.5237400269584973,0.0220006894247811,0.0,1.0,0.0,0.0,0.0,1.0
6,40,3.3252708823239225,10.148695086682348,0.0,0.0,0.0,1.0,0.0,1.0
7,40,5.560598636826958,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,40,11.117268129019184,5.602323717377915,0.0,0.0,0.0,1.0,1.0,0.0
9,40,5.509225865216692,9.84597200348448,0.0,1.0,1.0,0.0,1.0,1.0
10,40,2.735903652085261,4.554001095844122,1.0,0.0,1.0,1.0,1.0,0.0
11,40,6.522155635380433,12.0,0.0,0.0,0.0,0.0,1.0,0.0
12,40,12.0,8.469125191324547,0.0,1.0,1.0,0.0,1.0,1.0
13,40,9.285867307354868,6.4112141664366575,0.0,0.0,0.0,0.0,1.0,0.0
14,40,4.028761033059856,9.402290892261805,1.0,0.0,1.0,0.0,0.0,0.0
0,45,1.501519536989198,11.756399789509286,0.0,0.0,1.0,1.0,0.0,0.0
1,45,0.5240622578853904,7.68655760103778,0.0,0.0,0.0,0.0,0.0,1.0
2,45,9.507665058529836,0.1208630477729035,0.0,1.0,0.0,1.0,0.0,0.0
3,45,3.409351122089756,3.1146253707566167,0.0,0.0,0.0,1.0,0.0,1.0
4,45,8.654195126516857,6.565047517873529,0.0,1.0,0.0,0.0,1.0,0.0
5,45,3.4664371875074584,0.0253195569195822,0.0,1.0,0.0,0.0,0.0,1.0
6,45,3.3192152578816008,10.208790152661738,0.0,0.0,0.0,1.0,0.0,1.0
7,45,5.614547465020216,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,45,11.135424260174227,5.529981102157109,0.0,0.0,0.0,1.0,1.0,0.0
9,45,5.448604549456803,9.829997387860756,0.0,1.0,1.0,0.0,1.0,1.0
10,45,2.7009919020272983,4.4958629593809984,1.0,0.0,1.0,1.0,1.0,0.0
11,45,6.461430834451631,12.0,0.0,0.0,0.0,0.0,1.0,0.0
12,45,12.0,8.510007932060526,0.0,1.0,1.0,0.0,1.0,1.0
13,45,9.31973607267749,6.453421738967881,0.0,0.0,0.0,0.0,1.0,0.0
14,45,4.07514758570402,9.456129593242007,1.0,0.0,1.0,0.0,0.0,0.0
0,50,1.4425400018485688,11.722198587059165,0.0,0.0,1.0,1.0,0.0,0.0
1,50,0.469764674538435,7.651085500711546,0.0,0.0,0.0,0.0,0.0,1.0
2,50,9.559829737054937,0.1319342881578009,0.0,1.0,0.0,1.0,0.0,0.0
3,50,3.4878017177163536,3.1065167378589584,0.0,0.0,0.0,1.0,0.0,1.0
4,50,8.606168409853103,6.506254838978865,0.0,1.0,0.0,0.0,1.0,0.0
5,50,3.4177510812516547,0.0277914311932452,0.0,1.0,0.0,0.0,0.0,1.0
6,50,3.310249339756017,10.280742462050885,0.0,0.0,0.0,1.0,0.0,1.0
7,50,5.651775336738635,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,50,11.150705433662488,5.48023894377763,0.0,0.0,0.0,1.0,1.0,0.0
9,50,5.386783464203934,9.812007017617942,0.0,1.0,1.0,0.0,1.0,1.0
10,50,2.66660137868339,4.436193285761645,1.0,0.0,1.0,1.0,1.0,0.0
11,50,6.420188526881918,12.0,0.0,0.0,0.0,0.0,1.0,0.0
12,50,12.0,8.565585318852104,0.0,1.0,1.0,0.0,1.0,1.0
13,50,9.365956684957837,6.50992937339009,0.0,0.0,0.0,0.0,1.0,0.0
14,50,4.11224975530776,9.50150340386856,1.0,0.0,1.0,0.0,0.0,0.0
0,55,1.4120115292362898,11.70372237671618,0.0,0.0,1.0,1.0,0.0,0.0
1,55,0.4218313532726427,7.621370397470592,0.0,0.0,0.0,0.0,0.0,1.0
2,55,9.602233918677088,0.1409759222578031,0.0,1.0,0.0,1.0,0.0,0.0
3,55,3.562405580975346,3.101505582031073,0.0,0.0,0.0,1.0,0.0,1.0
4,55,8.57610979854472,6.469755760454527,0.0,1.0,0.0,0.0,1.0,0.0
5,55,3.358988025026199,0.0303417035631918,0.0,1.0,0.0,0.0,0.0,1.0
6,55,3.301451063154652,10.346282095020486,0.0,0.0,0.0,1.0,0.0,1.0
7,55,5.695851235657581,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,55,11.16729778583252,5.426078818803581,0.0,0.0,0.0,1.0,1.0,0.0
9,55,5.333001263464031,9.796919021133968,0.0,1.0,1.0,0.0,1.0,1.0
10,55,2.649087341918891,4.406307724138071,1.0,0.0,1.0,1.0,1.0,0.0
11,55,6.380694146440819,12.0,0.0,0.0,0.0,0.0,1.0,0.0
12,55,12.0,8.631872886313557,0.0,1.0,1.0,0.0,1.0,1.0
13,55,9.414133438875336,6.568795300278298,0.0,0.0,0.0,0.0,1.0,0.0
14,55,4.159492377025552,9.563199672946467,1.0,0.0,1.0,0.0,0.0,0.0
0,60,1.3444548844383846,11.660323329601445,0.0,0.0,1.0,1.0,0.0,0.0
1,60,0.3728965827388271,7.591449824731442,0.0,0.0,0.0,0.0,0.0,1.0
2,60,9.650258941838471,0.1486657824727724,0.0,1.0,0.0,1.0,0.0,0.0
3,60,3.604579203730557,3.098165558051148,0.0,0.0,0.0,1.0,0.0,1.0
4,60,8.541595582827794,6.428629134218444,0.0,1.0,0.0,0.0,1.0,0.0
5,60,3.2959735446349736,0.0325063547511034,0.0,1.0,0.0,0.0,0.0,1.0
6,60,3.2949046482327957,10.39663748326849,0.0,0.0,0.0,1.0,0.0,1.0
7,60,5.757348299739128,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,60,11.18318040958414,5.376343863141192,0.0,0.0,0.0,1.0,1.0,0.0
9,60,5.277165739416115,9.782659563689435,0.0,1.0,1.0,0.0,1.0,1.0
10,60,2.6162288552022472,4.352874009023848,1.0,0.0,1.0,1.0,1.0,0.0
11,60,6.328286984072281,12.0,0.0,0.0,0.0,0.0,1.0,0.0
12,60,12.0,8.70946215759831,0.0,1.0,1.0,0.0,1.0,1.0
13,60,9.467624241982913,6.6311427844666655,0.0,0.0,0.0,0.0,1.0,0.0
14,60,4.1907676182804,9.60387327273846,1.0,0.0,1.0,0.0,0.0,0.0
0,65,1.3301108717072223,11.650354311680047,0.0,0.0,1.0,1.0,0.0,0.0
1,65,0.3088510081620732,7.552545882535214,0.0,0.0,0.0,0.0,0.0,1.0
2,65,9.697079355860357,0.154559457100475,0.0,1.0,0.0,1.0,0.0,0.0
3,65,3.6681483315205057,3.0931523303000663,0.0,0.0,0.0,1.0,0.0,1.0
4,65,8.505912558683956,6.384884267099068,0.0,1.0,0.0,0.0,1.0,0.0
5,65,3.236676874172117,0.0339594366293393,0.0,1.0,0.0,0.0,0.0,1.0
6,65,3.2867626228462328,10.466251023204292,0.0,0.0,0.0,1.0,0.0,1.0
7,65,5.81314505512092,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,65,11.199692118311573,5.326649880876935,0.0,0.0,0.0,1.0,1.0,0.0
9,65,5.245093291346052,9.775375809606,0.0,1.0,1.0,0.0,1.0,1.0
10,65,2.5837167584152576,4.301104669016069,1.0,0.0,1.0,1.0,1.0,0.0
11,65,6.261851197434182,12.0,0.0,0.0,0.0,0.0,1.0,0.0
12,65,12.0,8.74567174563807,0.0,1.0,1.0,0.0,1.0,1.0
13,65,9.526491352483877,6.698541715663054,0.0,0.0,0.0,0.0,1.0,0.0
14,65,4.210579831887631,9.62925601585644,1.0,0.0,1.0,0.0,0.0,0.0
0,70,1.2852788301310154,11.618799957334154,0.0,0.0,1.0,1.0,0.0,0.0
1,70,0.2703858009323421,7.528984052068986,0.0,0.0,0.0,0.0,0.0,1.0
2,70,9.746838873740083,0.1605864232075212,0.0,1.0,0.0,1.0,0.0,0.0
3,70,3.695659477247481,3.090069882035822,0.0,0.0,0.0,1.0,0.0,1.0
4,70,8.453645556522776,6.320016736264514,0.0,1.0,0.0,0.0,1.0,0.0
5,70,3.1857085548078103,0.0337519714149385,0.0,1.0,0.0,0.0,0.0,1.0
6,70,3.2764318839116457,10.539763600722145,0.0,0.0,0.0,1.0,0.0,1.0
7,70,5.8667075871232175,12.0,0.0,0.0,1.0,1.0,1.0,0.0
8,70,11.219138857318375,5.264257998744668,0.0,0.0,0.0,1.0,1.0,0.0
9,70,5.204019409613105,9.766178522692154,0.0,1.0,1.0,0.0,1.0,1.0
10,70,2.549906499430309,4.245360990984374,1.0,0.0,1.0,1.0,1.0,0.0
11,70,6.211464577545063,12.0,0.0,0.0,0.0,0.0,1.0,0.0
12,70,12.0,8.775470854037387,0.0,1.0,1.0,0.0,1.0,1.0
