0,0,3.0260677374707767,12.0,1.0,1.0,1.0,0.0,0.0,0.0
1,0,10.05971088413249,4.996132540600567,1.0,0.0,0.0,0.0,1.0,0.0
2,0,4.96662012220195,4.023470980717528,0.0,0.0,1.0,1.0,0.0,0.0
3,0,0.9301531218622084,7.983723402127718,1.0,1.0,0.0,1.0,1.0,0.0
4,0,6.949835509676377,1.012207731113637,0.0,0.0,1.0,1.0,1.0,1.0
5,0,3.0482242467943146,9.972106252270455,1.0,0.0,1.0,0.0,1.0,0.0
6,0,11.012758360307274,8.010140012392661,1.0,0.0,1.0,0.0,0.0,0.0
7,0,6.93868358696243,8.978108970614883,1.0,0.0,0.0,0.0,1.0,1.0
8,0,5.944490950260056,3.01323904747149,0.0,1.0,1.0,1.0,0.0,1.0
9,0,11.0256741248839,10.039812374188289,0.0,1.0,1.0,1.0,0.0,0.0
10,0,4.011002273941281,4.955120681995346,1.0,1.0,1.0,1.0,0.0,0.0
11,0,1.9982351802614484,5.9357755933577785,1.0,0.0,1.0,0.0,1.0,0.0
12,0,0.0194214006223481,10.058285963833685,0.0,0.0,0.0,0.0,1.0,0.0
13,0,8.966879864753075,5.953478138291336,0.0,0.0,1.0,0.0,1.0,1.0
14,0,2.9397348880013934,11.958272877241855,0.0,0.0,1.0,1.0,0.0,1.0
0,5,3.042507044611112,12.0,1.0,1.0,1.0,0.0,0.0,0.0
1,5,10.088088710404916,4.9931877510332665,1.0,0.0,0.0,0.0,1.0,0.0
2,5,4.918739768779566,4.058277593418959,0.0,0.0,1.0,1.0,0.0,0.0
3,5,0.8563724640848971,7.9666412705081155,1.0,1.0,0.0,1.0,1.0,0.0
4,5,6.902287891683678,1.0241917444975206,0.0,0.0,1.0,1.0,1.0,1.0
5,5,3.092589849107959,9.946290316029078,1.0,0.0,1.0,0.0,1.0,0.0
6,5,11.032151083998237,8.025509883241833,1.0,0.0,1.0,0.0,0.0,0.0
7,5,6.859623318043451,8.94859960753028,1.0,0.0,0.0,0.0,1.0,1.0
8,5,5.903564229322096,3.023015472206634,0.0,1.0,1.0,1.0,0.0,1.0
9,5,11.06541783268663,10.103189458838202,0.0,1.0,1.0,1.0,0.0,0.0
10,5,4.024589032595093,4.904898274813808,1.0,1.0,1.0,1.0,0.0,0.0
11,5,1.9951569924106651,5.870483163565077,1.0,0.0,1.0,0.0,1.0,0.0
12,5,0.0312241872980122,10.09516473846476,0.0,0.0,0.0,0.0,1.0,0.0
13,5,8.941510671413834,5.918955027934405,0.0,0.0,1.0,0.0,1.0,1.0
14,5,2.909734214965195,11.937003049500536,0.0,0.0,1.0,1.0,0.0,1.0
0,10,3.0587966698906617,12.0,1.0,1.0,1.0,0.0,0.0,0.0
1,10,10.142016965946135,4.988676946140608,1.0,0.0,0.0,0.0,1.0,0.0
2,10,4.892034932646592,4.076796481690069,0.0,0.0,1.0,1.0,0.0,0.0
3,10,0.8100488262024602,7.9552187242755,1.0,1.0,0.0,1.0,1.0,0.0
4,10,6.860706734531978,1.035006278282065,0.0,0.0,1.0,1.0,1.0,1.0
5,10,3.115875969001868,9.933238620375148,1.0,0.0,1.0,0.0,1.0,0.0
