0,0,11.011613237363482,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1,0,10.00468640091602,3.0214152889790533,0.0,0.0,0.0,1.0,1.0,1.0
2,0,6.048717822265036,0.0078365649680789,0.0,0.0,0.0,1.0,1.0,0.0
3,0,0.0,9.014111190272612,0.0,1.0,1.0,0.0,0.0,1.0
4,0,5.029644654664457,11.05414167973697,0.0,0.0,0.0,1.0,0.0,1.0
5,0,8.022213360276885,2.9600390929543816,0.0,0.0,0.0,0.0,0.0,1.0
6,0,5.030823258202559,0.0527271185498172,0.0,0.0,0.0,1.0,1.0,1.0
7,0,7.022979935559815,7.027824340762196,0.0,0.0,0.0,0.0,1.0,0.0
8,0,0.0180227424797197,10.967296855583015,1.0,1.0,0.0,0.0,0.0,0.0
9,0,7.997181480066495,3.0563666206672915,0.0,1.0,0.0,0.0,0.0,0.0
10,0,3.963946971665496,0.0563465366254093,0.0,0.0,0.0,0.0,1.0,1.0
11,0,8.924456191403436,7.006396504241799,0.0,0.0,0.0,0.0,1.0,0.0
12,0,9.985619502105171,3.020005013752359,0.0,1.0,0.0,0.0,1.0,1.0
13,0,1.9382263368684496,11.020532444821455,0.0,0.0,1.0,0.0,0.0,0.0
14,0,5.036581125658352,12.0,0.0,1.0,0.0,0.0,0.0,1.0
0,5,11.047233994236032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1,5,10.015227143238365,3.0652415339953576,0.0,0.0,0.0,1.0,1.0,1.0
2,5,6.105162232478177,0.0167357295669559,0.0,0.0,0.0,1.0,1.0,0.0
3,5,0.0,9.026814719736548,0.0,1.0,1.0,0.0,0.0,1.0
4,5,5.041638690167141,11.07527641426048,0.0,0.0,0.0,1.0,0.0,1.0
5,5,8.054275322411732,2.900784638685024,0.0,0.0,0.0,0.0,0.0,1.0
6,5,5.06418396230566,0.1118599521514214,0.0,0.0,0.0,1.0,1.0,1.0
7,5,7.049136823535066,7.061207546986447,0.0,0.0,0.0,0.0,1.0,0.0
8,5,0.0484882867634763,10.91058811862758,1.0,1.0,0.0,0.0,0.0,0.0
9,5,7.994712435447225,3.1290663263789527,0.0,1.0,0.0,0.0,0.0,0.0
10,5,3.939715750860556,0.0918687816863944,0.0,0.0,0.0,0.0,1.0,1.0
11,5,8.889732693529007,7.009812286985825,0.0,0.0,0.0,0.0,1.0,0.0
12,5,9.946635567227718,3.0717762489480163,0.0,1.0,0.0,0.0,1.0,1.0
13,5,1.8933335447995328,11.034004321865108,0.0,0.0,1.0,0.0,0.0,0.0
14,5,5.076367902534492,12.0,0.0,1.0,0.0,0.0,0.0,1.0
0,10,11.058444052697755,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1,10,10.028367294445786,3.1334955544818195,0.0,0.0,0.0,1.0,1.0,1.0
2,10,6.188313389740634,0.0267318457030041,0.0,0.0,0.0,1.0,1.0,0.0
3,10,0.0,9.03636408335071,0.0,1.0,1.0,0.0,0.0,1.0
4,10,5.070569349910248,11.126909287711674,0.0,0.0,0.0,1.0,0.0,1.0
5,10,8.083325868808247,2.8512245864460484,0.0,0.0,0.0,0.0,0.0,1.0
6,10,5.119626311001773,0.0826263951799717,0.0,0.0,0.0,1.0,1.0,1.0
7,10,7.08690690013943,7.108775737966728,0.0,0.0,0.0,0.0,1.0,0.0
8,10,0.0766076797789893,10.855791283134982,1.0,1.0,0.0,0.0,0.0,0.0
9,10,7.993465568036048,3.1551589805711333,0.0,1.0,0.0,0.0,0.0,0.0
10,10,3.921391313158103,0.1184191689163567,0.0,0.0,0.0,0.0,1.0,1.0
11,10,8.81965552291228,7.015981263683226,0.0,0.0,0.0,0.0,1.0,0.0
