0,0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0,2.94687140164498,5.964819878957843,1.0,0.0,1.0,0.0,1.0,1.0
2,0,6.940321761239382,12.0,1.0,0.0,1.0,0.0,0.0,0.0
3,0,2.023450756401745,10.00012591298054,0.0,0.0,1.0,0.0,0.0,0.0
4,0,0.9510871990468815,11.00845646077831,0.0,1.0,0.0,1.0,1.0,0.0
5,0,3.952751340749417,11.037354614964938,0.0,0.0,1.0,0.0,0.0,0.0
6,0,8.944745584380454,3.990350154497794,1.0,0.0,1.0,0.0,1.0,0.0
7,0,7.018838164877292,10.941124458381353,0.0,0.0,0.0,0.0,0.0,1.0
8,0,1.9992758600135767,5.070559260458102,1.0,0.0,1.0,1.0,1.0,0.0
9,0,1.0356746151062766,4.99649418459212,1.0,1.0,0.0,0.0,1.0,0.0
10,0,1.9708260361198544,8.963196708802874,0.0,1.0,1.0,1.0,1.0,0.0
11,0,7.94021589115268,7.0237648114659645,1.0,0.0,1.0,1.0,1.0,0.0
12,0,2.048094259328614,7.00260444185459,0.0,1.0,0.0,1.0,0.0,1.0
13,0,3.046545827367832,0.0341014726123961,0.0,1.0,0.0,0.0,0.0,1.0
14,0,1.9457675898582416,9.973612786217789,1.0,1.0,0.0,0.0,0.0,0.0
0,5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,5,2.9064662604768543,5.938265534440657,1.0,0.0,1.0,0.0,1.0,1.0
2,5,6.900543634384776,12.0,1.0,0.0,1.0,0.0,0.0,0.0
3,5,2.08727298240082,10.001041017845568,0.0,0.0,1.0,0.0,0.0,0.0
4,5,0.8972041210186075,11.01769550786064,0.0,1.0,0.0,1.0,1.0,0.0
5,5,3.913023348953312,11.068558456490292,0.0,0.0,1.0,0.0,0.0,0.0
6,5,8.920357693799719,3.9859770306037454,1.0,0.0,1.0,0.0,1.0,0.0
7,5,7.037634102249982,10.888244865556397,0.0,0.0,0.0,0.0,0.0,1.0
8,5,1.999475630494155,5.097191459485708,1.0,0.0,1.0,1.0,1.0,0.0
9,5,1.094835650320971,4.992024466823299,1.0,1.0,0.0,0.0,1.0,0.0
10,5,1.9457898627528496,8.931766296899234,0.0,1.0,1.0,1.0,1.0,0.0
11,5,7.882454705836609,7.047478282607584,1.0,0.0,1.0,1.0,1.0,0.0
12,5,2.113781487938214,7.006792427793948,0.0,1.0,0.0,1.0,0.0,1.0
13,5,3.083969764010592,0.0604267788510522,0.0,1.0,0.0,0.0,0.0,1.0
14,5,1.8996080537039648,9.954143868831506,1.0,1.0,0.0,0.0,0.0,0.0
0,10,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,10,2.8463394452098223,5.898957625519113,1.0,0.0,1.0,0.0,1.0,1.0
2,10,6.871716096583153,11.957742817740211,1.0,0.0,1.0,0.0,0.0,0.0
3,10,2.1554315075442245,10.00303755069193,0.0,0.0,1.0,0.0,0.0,0.0
4,10,0.8326311029602383,11.027424903315524,0.0,1.0,0.0,1.0,1.0,0.0
5,10,3.871111116888327,11.10003349448186,0.0,0.0,1.0,0.0,0.0,0.0
6,10,8.834288941270035,3.9713456897023582,1.0,0.0,1.0,0.0,1.0,0.0
7,10,7.054016428128763,10.845839310976396,0.0,0.0,0.0,0.0,0.0,1.0
8,10,2.0011574713101195,5.176393310424679,1.0,0.0,1.0,1.0,1.0,0.0
9,10,1.1509143487270053,4.9869978018686165,1.0,1.0,0.0,0.0,1.0,0.0
10,10,1.9137096091549743,8.891366428611454,0.0,1.0,1.0,1.0,1.0,0.0
11,10,7.850590291488261,7.060721909981421,1.0,0.0,1.0,1.0,1.0,0.0
12,10,2.1784640739163224,7.010254669762524,0.0,1.0,0.0,1.0,0.0,1.0
13,10,3.1190772172839134,0.083983138292427,0.0,1.0,0.0,0.0,0.0,1.0
14,10,1.8550335580424,9.935091024968086,1.0,1.0,0.0,0.0,0.0,0.0
0,15,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,15,2.830646987067177,5.888887504185237,1.0,0.0,1.0,0.0,1.0,1.0
2,15,6.833724007366117,11.90481678623689,1.0,0.0,1.0,0.0,0.0,0.0
3,15,2.212032103242876,10.004213776781627,0.0,0.0,1.0,0.0,0.0,0.0
4,15,0.7728409328902692,11.036390003436855,0.0,1.0,0.0,1.0,1.0,0.0
5,15,3.852212583253512,11.115033824631425,0.0,0.0,1.0,0.0,0.0,0.0
6,15,8.780434655027188,3.96250512810764,1.0,0.0,1.0,0.0,1.0,0.0
7,15,7.075927588049778,10.787480654030022,0.0,0.0,0.0,0.0,0.0,1.0
8,15,2.003398257176052,5.225279076582536,1.0,0.0,1.0,1.0,1.0,0.0
9,15,1.1764057280851743,4.984758863690132,1.0,1.0,0.0,0.0,1.0,0.0
10,15,1.8980190815992044,8.871984293758503,0.0,1.0,1.0,1.0,1.0,0.0
11,15,7.81129522493441,7.0767955228443,1.0,0.0,1.0,1.0,1.0,0.0
12,15,2.2353815184988832,7.01459733096934,0.0,1.0,0.0,1.0,0.0,1.0
13,15,3.1668922535380526,0.1160701153270406,0.0,1.0,0.0,0.0,0.0,1.0
14,15,1.804379601212777,9.912761914481097,1.0,1.0,0.0,0.0,0.0,0.0
0,20,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,20,2.7943616834164438,5.864954235165437,1.0,0.0,1.0,0.0,1.0,1.0
2,20,6.788770556620523,11.840841812285673,1.0,0.0,1.0,0.0,0.0,0.0
3,20,2.251540360583597,10.005698062502526,0.0,0.0,1.0,0.0,0.0,0.0
4,20,0.6868714644396321,11.050167872523366,0.0,1.0,0.0,1.0,1.0,0.0
5,20,3.806163786913821,11.153400246934106,0.0,0.0,1.0,0.0,0.0,0.0
6,20,8.734325092784406,3.95413892891847,1.0,0.0,1.0,0.0,1.0,0.0
7,20,7.095915504443827,10.735519748506212,0.0,0.0,0.0,0.0,0.0,1.0
8,20,2.0053752194430685,5.261497849141903,1.0,0.0,1.0,1.0,1.0,0.0
9,20,1.2296623646269522,4.98152929785048,1.0,1.0,0.0,0.0,1.0,0.0
10,20,1.863836908163123,8.825512439962823,0.0,1.0,1.0,1.0,1.0,0.0
11,20,7.750470886174044,7.101608841914813,1.0,0.0,1.0,1.0,1.0,0.0
12,20,2.28860341213197,7.018348970624717,0.0,1.0,0.0,1.0,0.0,1.0
13,20,3.2262816720731693,0.1589256602682359,0.0,1.0,0.0,0.0,0.0,1.0
14,20,1.740845691689924,9.88520448526024,1.0,1.0,0.0,0.0,0.0,0.0
0,25,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,25,2.7567543518033277,5.83994866587368,1.0,0.0,1.0,0.0,1.0,1.0
2,25,6.761058529003256,11.80051035433868,1.0,0.0,1.0,0.0,0.0,0.0
3,25,2.2687174769032152,10.006598453219278,0.0,0.0,1.0,0.0,0.0,0.0
4,25,0.6071621830304897,11.06419462206552,0.0,1.0,0.0,1.0,1.0,0.0
5,25,3.758936047182132,11.193681100492295,0.0,0.0,1.0,0.0,0.0,0.0
6,25,8.70366816944248,3.948464109285428,1.0,0.0,1.0,0.0,1.0,0.0
7,25,7.117416268645685,10.678437674011995,0.0,0.0,0.0,0.0,0.0,1.0
8,25,2.006471886406767,5.317782720530256,1.0,0.0,1.0,1.0,1.0,0.0
9,25,1.2961097482191737,4.9767630451166935,1.0,1.0,0.0,0.0,1.0,0.0
10,25,1.836739809226347,8.789330187596416,0.0,1.0,1.0,1.0,1.0,0.0
11,25,7.715036395165805,7.116709330574858,1.0,0.0,1.0,1.0,1.0,0.0
12,25,2.3483249798512293,7.022067819933395,0.0,1.0,0.0,1.0,0.0,1.0
13,25,3.2733203543727454,0.1946028409163041,0.0,1.0,0.0,0.0,0.0,1.0
14,25,1.7022003154419714,9.869288434192605,1.0,1.0,0.0,0.0,0.0,0.0
0,30,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
