0,0,12.0,1.0275110692141152,0.0,1.0,0.0,0.0,1.0,0.0
1,0,11.999279760634291,10.05078398219057,1.0,1.0,1.0,0.0,0.0,0.0
2,0,8.990589229742955,3.967531903467194,0.0,1.0,0.0,1.0,0.0,0.0
3,0,11.03265341084116,0.0460917465232068,1.0,1.0,1.0,0.0,0.0,0.0
4,0,4.012087712843244,3.0769108532363343,0.0,1.0,0.0,0.0,0.0,1.0
5,0,4.046437701342358,4.040672035332016,1.0,0.0,0.0,0.0,1.0,0.0
6,0,2.982620204995706,10.029910273554838,1.0,0.0,1.0,1.0,0.0,1.0
7,0,8.942307182160194,3.000480202886383,0.0,1.0,1.0,0.0,0.0,0.0
8,0,0.0,4.958911480784961,0.0,0.0,0.0,1.0,0.0,0.0
9,0,6.998489289031411,3.0513999886290386,0.0,1.0,0.0,1.0,1.0,0.0
10,0,0.0,5.043704462712906,0.0,0.0,1.0,1.0,1.0,0.0
11,0,10.057199085199386,12.0,1.0,0.0,0.0,0.0,0.0,1.0
12,0,3.00815748256426,4.93413341357741,1.0,0.0,0.0,1.0,0.0,0.0
13,0,10.97363364208736,8.919805698919108,1.0,1.0,0.0,0.0,1.0,0.0
14,0,6.026426963566891,2.0463584173553286,1.0,0.0,0.0,0.0,0.0,0.0
0,5,12.0,1.0587942378779496,0.0,1.0,0.0,0.0,1.0,0.0
1,5,11.999186149081169,10.107056078335036,1.0,1.0,1.0,0.0,0.0,0.0
2,5,8.980904562293109,3.932604184506068,0.0,1.0,0.0,1.0,0.0,0.0
3,5,11.06873722230062,0.0962606321538416,1.0,1.0,1.0,0.0,0.0,0.0
4,5,4.019518230193384,3.1316313467024903,0.0,1.0,0.0,0.0,0.0,1.0
5,5,4.082518488213743,4.074223223562667,1.0,0.0,0.0,0.0,1.0,0.0
6,5,2.962919254630909,10.063639379603062,1.0,0.0,1.0,1.0,0.0,1.0
7,5,8.888331906474402,2.9990615693037683,0.0,1.0,1.0,0.0,0.0,0.0
8,5,0.0,4.940010801610704,0.0,0.0,0.0,1.0,0.0,0.0
9,5,6.9992360353165575,3.124131236633513,0.0,1.0,0.0,1.0,1.0,0.0
10,5,0.0,5.0776303263040266,0.0,0.0,1.0,1.0,1.0,0.0
11,5,10.12332365879814,12.0,1.0,0.0,0.0,0.0,0.0,1.0
12,5,3.0144681268259745,4.8917055082468615,1.0,0.0,0.0,1.0,0.0,0.0
13,5,10.954801622200517,8.85198353311774,1.0,1.0,0.0,0.0,1.0,0.0
14,5,6.057621263146313,2.0999344413093444,1.0,0.0,0.0,0.0,0.0,0.0
0,10,12.0,1.0966614960549514,0.0,1.0,0.0,0.0,1.0,0.0
1,10,11.998047956428715,10.156157508751946,1.0,1.0,1.0,0.0,0.0,0.0
2,10,9.064989416065211,3.9062164144783695,0.0,1.0,0.0,1.0,0.0,0.0
3,10,11.107649584874776,0.1543931244609185,1.0,1.0,1.0,0.0,0.0,0.0
4,10,4.02982736849446,3.2038962212847464,0.0,1.0,0.0,0.0,0.0,1.0
5,10,4.136005981986379,4.123908795729846,1.0,0.0,0.0,0.0,1.0,0.0
6,10,2.938070425524844,10.106589237554912,1.0,0.0,1.0,1.0,0.0,1.0
7,10,8.848682229095088,2.9997333326524807,0.0,1.0,1.0,0.0,0.0,0.0
8,10,0.0,4.891352498696093,0.0,0.0,0.0,1.0,0.0,0.0
9,10,6.935235136621311,3.1255153649820286,0.0,1.0,0.0,1.0,1.0,0.0
10,10,0.0,5.113759402356388,0.0,0.0,1.0,1.0,1.0,0.0
11,10,10.168510354535456,12.0,1.0,0.0,0.0,0.0,0.0,1.0
12,10,3.024992965861636,4.828717949145672,1.0,0.0,0.0,1.0,0.0,0.0
13,10,10.943929555465475,8.811373689899126,1.0,1.0,0.0,0.0,1.0,0.0
14,10,6.100155762999124,2.17168888749662,1.0,0.0,0.0,0.0,0.0,0.0
0,15,12.0,1.126953983698044,0.0,1.0,0.0,0.0,1.0,0.0
1,15,11.996539473800263,10.225052053289726,1.0,1.0,1.0,0.0,0.0,0.0
2,15,9.132894796595844,3.88236041933928,0.0,1.0,0.0,1.0,0.0,0.0
3,15,11.134076053040904,0.1944735228664157,1.0,1.0,1.0,0.0,0.0,0.0
4,15,4.037717690811166,3.263424407354088,0.0,1.0,0.0,0.0,0.0,1.0
5,15,4.165254979304744,4.151844511116046,1.0,0.0,0.0,0.0,1.0,0.0
6,15,2.9096096010462373,10.156582714318056,1.0,0.0,1.0,1.0,0.0,1.0
