0,0,10.072119048737587,2.999001479578675,0.0,1.0,0.0,1.0,1.0,0.0
1,0,9.027081849829116,7.965596759092849,1.0,1.0,0.0,1.0,0.0,0.0
2,0,0.980113555033246,9.958915800988947,1.0,1.0,0.0,0.0,1.0,0.0
3,0,7.954817561181733,7.051165265088336,1.0,0.0,0.0,0.0,0.0,1.0
4,0,9.02106979763104,6.047282152093005,0.0,0.0,1.0,0.0,0.0,0.0
5,0,7.0272595771312485,11.964586341737135,0.0,1.0,1.0,0.0,1.0,0.0
6,0,6.985601804629959,11.054709174295924,1.0,0.0,0.0,0.0,0.0,0.0
7,0,8.972923522718371,2.020509397279468,0.0,0.0,0.0,0.0,0.0,1.0
8,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0,10.011327736298671,3.06991330079502,0.0,1.0,0.0,0.0,0.0,1.0
10,0,9.006983744218374,9.945725423215109,0.0,0.0,0.0,1.0,0.0,0.0
11,0,0.9724660442969436,2.0639931703985828,0.0,0.0,1.0,1.0,0.0,1.0
12,0,4.030935171396504,1.011284643701858,0.0,1.0,0.0,1.0,1.0,1.0
13,0,2.052212609634544,5.978171080555758,0.0,0.0,0.0,0.0,0.0,1.0
14,0,0.0,2.9804861767390345,0.0,0.0,0.0,0.0,0.0,1.0
0,5,10.12209218972008,2.9969175074023813,0.0,1.0,0.0,1.0,1.0,0.0
1,5,9.071119987154653,7.907986962729265,1.0,1.0,0.0,1.0,0.0,0.0
2,5,0.9547607287014244,9.906161545351804,1.0,1.0,0.0,0.0,1.0,0.0
3,5,7.929677094328163,7.080869719457538,1.0,0.0,0.0,0.0,0.0,1.0
4,5,9.055891884865044,6.127258591014525,0.0,0.0,1.0,0.0,0.0,0.0
5,5,7.059672881218772,11.923174912909191,0.0,1.0,1.0,0.0,1.0,0.0
6,5,6.914691469427585,11.0364972398966,1.0,0.0,0.0,0.0,0.0,0.0
7,5,8.924581413251158,2.056860978429361,0.0,0.0,0.0,0.0,0.0,1.0
