0,0,2.0439177893423963,7.933030166337953,0.0,1.0,0.0,0.0,0.0,0.0
1,0,10.975198804372951,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0,8.983734233261142,6.939559214864102,0.0,1.0,0.0,1.0,0.0,0.0
3,0,4.960831733680547,0.9723393532163392,0.0,0.0,0.0,0.0,1.0,0.0
4,0,10.97194214714226,9.95450346227755,1.0,1.0,1.0,0.0,1.0,0.0
5,0,5.989605756982733,7.056391659923991,0.0,0.0,0.0,0.0,0.0,1.0
6,0,4.960433666962184,4.9429065749314,1.0,0.0,0.0,0.0,0.0,1.0
7,0,10.076995542204278,8.015542360504833,0.0,1.0,0.0,0.0,1.0,0.0
8,0,2.9671240648340538,3.951822736606141,1.0,0.0,0.0,0.0,0.0,0.0
9,0,1.9782559090681604,8.06210387982282,1.0,1.0,1.0,1.0,1.0,0.0
10,0,0.0597776938153257,11.976098834769791,0.0,0.0,1.0,1.0,1.0,1.0
11,0,3.991280976775497,10.948922308110363,0.0,1.0,0.0,0.0,0.0,0.0
12,0,10.051914446379875,10.007766876832177,1.0,0.0,0.0,0.0,0.0,0.0
13,0,1.0086315031632989,9.03177851051204,0.0,1.0,1.0,0.0,0.0,1.0
14,0,4.027147575078315,4.952845678638802,1.0,0.0,0.0,1.0,0.0,1.0
0,5,2.067793387071131,7.8952892806909984,0.0,1.0,0.0,0.0,0.0,0.0
1,5,10.94662448820865,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,5,8.969282963233557,6.890638615950093,0.0,1.0,0.0,1.0,0.0,0.0
3,5,4.909202868906728,0.9365058903742892,0.0,0.0,0.0,0.0,1.0,0.0
4,5,10.938109359222192,9.897415922907506,1.0,1.0,1.0,0.0,1.0,0.0
5,5,5.981491982620033,7.104799919280493,0.0,0.0,0.0,0.0,0.0,1.0
6,5,4.931803475375421,4.901980085815175,1.0,0.0,0.0,0.0,0.0,1.0
7,5,10.131813492947488,8.028519453836202,0.0,1.0,0.0,0.0,1.0,0.0
8,5,2.9376008268597094,3.9117751646639967,1.0,0.0,0.0,0.0,0.0,0.0
9,5,1.966130205478964,8.098426326838922,1.0,1.0,1.0,1.0,1.0,0.0
10,5,0.1156213168327941,11.953642850229938,0.0,0.0,1.0,1.0,1.0,1.0
11,5,3.981099614451265,10.895810811469568,0.0,1.0,0.0,0.0,0.0,0.0
12,5,10.092761409948508,10.014460201453124,1.0,0.0,0.0,0.0,0.0,0.0
13,5,1.0226519641425242,9.08322579653089,0.0,1.0,1.0,0.0,0.0,1.0
14,5,4.066771299037161,4.886158518214353,1.0,0.0,0.0,1.0,0.0,1.0
0,10,2.095482777601499,7.852170815318249,0.0,1.0,0.0,0.0,0.0,0.0
1,10,10.927726417231908,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,10,8.95231687458629,6.833659254870363,0.0,1.0,0.0,1.0,0.0,0.0
3,10,4.889172858212254,0.9226558637686464,0.0,0.0,0.0,0.0,1.0,0.0
4,10,10.898917690103316,9.829208006469932,1.0,1.0,1.0,0.0,1.0,0.0
5,10,5.968005268321304,7.17865814017535,0.0,0.0,0.0,0.0,0.0,1.0
6,10,4.879185123791888,4.827113020933819,1.0,0.0,0.0,0.0,0.0,1.0
7,10,10.188797099217975,8.041634096571384,0.0,1.0,0.0,0.0,1.0,0.0
8,10,2.892053123688969,3.850197610500652,1.0,0.0,0.0,0.0,0.0,0.0
9,10,1.9498138822585744,8.146810174145367,1.0,1.0,1.0,1.0,1.0,0.0
10,10,0.1835041746544568,11.92817737740967,0.0,0.0,1.0,1.0,1.0,1.0
11,10,3.9705870364909406,10.844445078945764,0.0,1.0,0.0,0.0,0.0,0.0
12,10,10.158081110924996,10.025306197416413,1.0,0.0,0.0,0.0,0.0,0.0
13,10,1.031049093874537,9.113913063073392,0.0,1.0,1.0,0.0,0.0,1.0
14,10,4.113285349350729,4.803646788254986,1.0,0.0,0.0,1.0,0.0,1.0
0,15,2.123151716611426,7.806163814713725,0.0,1.0,0.0,0.0,0.0,0.0
1,15,10.898482047726796,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,15,8.937728973266998,6.779703142735327,0.0,1.0,0.0,1.0,0.0,0.0
3,15,4.84336707121417,0.8902920475064524,0.0,0.0,0.0,0.0,1.0,0.0
4,15,10.874612392530311,9.7847998134407,1.0,1.0,1.0,0.0,1.0,0.0
5,15,5.961506548363917,7.210328874445071,0.0,0.0,0.0,0.0,0.0,1.0
6,15,4.835638012582739,4.765004605676117,1.0,0.0,0.0,0.0,0.0,1.0
7,15,10.265953082824348,8.056951121530352,0.0,1.0,0.0,0.0,1.0,0.0
8,15,2.846504480338382,3.7880683257702055,1.0,0.0,0.0,0.0,0.0,0.0
9,15,1.9299006797816372,8.207622337146352,1.0,1.0,1.0,1.0,1.0,0.0
10,15,0.233640741603986,11.908834940960505,0.0,0.0,1.0,1.0,1.0,1.0
11,15,3.9615946530786754,10.796688946491756,0.0,1.0,0.0,0.0,0.0,0.0
12,15,10.23036290066125,10.039478096044542,1.0,0.0,0.0,0.0,0.0,0.0
13,15,1.0430337413216255,9.161920692180404,0.0,1.0,1.0,0.0,0.0,1.0
14,15,4.143570219523232,4.749066628158131,1.0,0.0,0.0,1.0,0.0,1.0
0,20,2.159689838689981,7.746827530764452,0.0,1.0,0.0,0.0,0.0,0.0
1,20,10.868531193472393,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,20,8.921716890236425,6.707648553336617,0.0,1.0,0.0,1.0,0.0,0.0
3,20,4.817684279579907,0.872634000444262,0.0,0.0,0.0,0.0,1.0,0.0
4,20,10.82710798422313,9.81003414042509,1.0,1.0,1.0,0.0,1.0,0.0
5,20,5.946779759279278,7.286150252997462,0.0,0.0,0.0,0.0,0.0,1.0
6,20,4.791810541881416,4.704301226384582,1.0,0.0,0.0,0.0,0.0,1.0
7,20,10.311792489618975,8.065028120849078,0.0,1.0,0.0,0.0,1.0,0.0
8,20,2.8139652657149457,3.741884397613777,1.0,0.0,0.0,0.0,0.0,0.0
9,20,1.912241709337768,8.258733931226038,1.0,1.0,1.0,1.0,1.0,0.0
10,20,0.2879557693883636,11.88820227471632,0.0,0.0,1.0,1.0,1.0,1.0
11,20,3.952438178769573,10.740475988399956,0.0,1.0,0.0,0.0,0.0,0.0
12,20,10.309398589043097,10.053819159222236,1.0,0.0,0.0,0.0,0.0,0.0
13,20,1.0567710900523966,9.210656685535564,0.0,1.0,1.0,0.0,0.0,1.0
14,20,4.096899240449474,4.723811107865889,1.0,0.0,0.0,1.0,0.0,1.0
0,25,2.186487130750644,7.705188288442343,0.0,1.0,0.0,0.0,0.0,0.0
1,25,10.839696084022853,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,25,8.902952095768061,6.620973642906071,0.0,1.0,0.0,1.0,0.0,0.0
3,25,4.770525841592284,0.8389903701792841,0.0,0.0,0.0,0.0,1.0,0.0
4,25,10.853082113852867,9.86010356586275,1.0,1.0,1.0,0.0,1.0,0.0
5,25,5.933708661761241,7.3484284938681395,0.0,0.0,0.0,0.0,0.0,1.0
6,25,4.758858886297414,4.661784894079085,1.0,0.0,0.0,0.0,0.0,1.0
7,25,10.363388282042234,8.074451351007385,0.0,1.0,0.0,0.0,1.0,0.0
8,25,2.8643827674756817,3.706680695741278,1.0,0.0,0.0,0.0,0.0,0.0
9,25,1.898544843245225,8.299185307604647,1.0,1.0,1.0,1.0,1.0,0.0
10,25,0.3329980145976132,11.870549851015795,0.0,0.0,1.0,1.0,1.0,1.0
11,25,3.939706952780994,10.672788362539457,0.0,1.0,0.0,0.0,0.0,0.0
12,25,10.356974175586132,10.063463533481231,1.0,0.0,0.0,0.0,0.0,0.0
13,25,1.0761725310740708,9.274679487805797,0.0,1.0,1.0,0.0,0.0,1.0
14,25,4.075409496885193,4.763357631981123,1.0,0.0,0.0,1.0,0.0,1.0
0,30,2.2227345164431176,7.647637297390466,0.0,1.0,0.0,0.0,0.0,0.0
1,30,10.820257566735307,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,30,8.887066324998266,6.549678389482645,0.0,1.0,0.0,1.0,0.0,0.0
3,30,4.717343564327378,0.8008888768169293,0.0,0.0,0.0,0.0,1.0,0.0
4,30,10.886054658856876,9.92353596148655,1.0,1.0,1.0,0.0,1.0,0.0
5,30,5.923023868435581,7.396284498932939,0.0,0.0,0.0,0.0,0.0,1.0
6,30,4.714594298852969,4.605802718895614,1.0,0.0,0.0,0.0,0.0,1.0
7,30,10.410693373698669,8.082476240443263,0.0,1.0,0.0,0.0,1.0,0.0
8,30,2.906403637474527,3.677649220459559,1.0,0.0,0.0,0.0,0.0,0.0
9,30,1.8826995490139145,8.343327541381749,1.0,1.0,1.0,1.0,1.0,0.0
10,30,0.3710383452367414,11.854191332438123,0.0,0.0,1.0,1.0,1.0,1.0
11,30,3.928935294315039,10.61455547801292,0.0,1.0,0.0,0.0,0.0,0.0
12,30,10.423750588372572,10.07738028788577,1.0,0.0,0.0,0.0,0.0,0.0
13,30,1.1003709976515932,9.355946576088272,0.0,1.0,1.0,0.0,0.0,1.0
14,30,4.052716098429719,4.804985686394836,1.0,0.0,0.0,1.0,0.0,1.0
0,35,2.252705590294765,7.598819493519517,0.0,1.0,0.0,0.0,0.0,0.0
1,35,10.7862593209912,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,35,8.875035385099569,6.497912941000306,0.0,1.0,0.0,1.0,0.0,0.0
3,35,4.670557263396077,0.767594028748451,0.0,0.0,0.0,0.0,1.0,0.0
4,35,10.91870864423536,9.98052297287307,1.0,1.0,1.0,0.0,1.0,0.0
5,35,5.911367757640493,7.443982734371977,0.0,0.0,0.0,0.0,0.0,1.0
6,35,4.682514916005151,4.56223549472992,1.0,0.0,0.0,0.0,0.0,1.0
7,35,10.47573088762967,8.093099898921858,0.0,1.0,0.0,0.0,1.0,0.0
8,35,2.945282819126528,3.649279938186184,1.0,0.0,0.0,0.0,0.0,0.0
9,35,1.8665515123755452,8.386414206311647,1.0,1.0,1.0,1.0,1.0,0.0
10,35,0.4200007658891236,11.833197410475917,0.0,0.0,1.0,1.0,1.0,1.0
11,35,3.916964676665234,10.549755379315238,0.0,1.0,0.0,0.0,0.0,0.0
12,35,10.47003314895817,10.086382310738337,1.0,0.0,0.0,0.0,0.0,0.0
13,35,1.1138885253922843,9.400455753388222,0.0,1.0,1.0,0.0,0.0,1.0
14,35,4.039366207514369,4.829633730799222,1.0,0.0,0.0,1.0,0.0,1.0
0,40,2.289074446974074,7.539516107364973,0.0,1.0,0.0,0.0,0.0,0.0
1,40,10.74692445953555,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,40,8.864311414267995,6.450319508044191,0.0,1.0,0.0,1.0,0.0,0.0
3,40,4.624689088446433,0.7346964551857114,0.0,0.0,0.0,0.0,1.0,0.0
4,40,10.947098287288949,10.029460846991736,1.0,1.0,1.0,0.0,1.0,0.0
5,40,5.895283595801577,7.508289648152196,0.0,0.0,0.0,0.0,0.0,1.0
6,40,4.641005611075656,4.503818960963772,1.0,0.0,0.0,0.0,0.0,1.0
7,40,10.46638556619476,8.148617122702209,0.0,1.0,0.0,0.0,1.0,0.0
8,40,2.9920274560351743,3.616798262842329,1.0,0.0,0.0,0.0,0.0,0.0
9,40,1.8432996400459092,8.453415600416829,1.0,1.0,1.0,1.0,1.0,0.0
10,40,0.4910538299345348,11.80081707138692,0.0,0.0,1.0,1.0,1.0,1.0
11,40,3.903999505348505,10.476502724385504,0.0,1.0,0.0,0.0,0.0,0.0
12,40,10.526061717111029,10.0984067403594,1.0,0.0,0.0,0.0,0.0,0.0
13,40,1.1263803374927224,9.437754581190772,0.0,1.0,1.0,0.0,0.0,1.0
14,40,4.013051419059558,4.87905177284167,1.0,0.0,0.0,1.0,0.0,1.0
0,45,2.312265948244887,7.503739551713677,0.0,1.0,0.0,0.0,0.0,0.0
1,45,10.714388636805095,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,45,8.853040003773213,6.402479264339557,0.0,1.0,0.0,1.0,0.0,0.0
3,45,4.593682921967108,0.7117970953130688,0.0,0.0,0.0,0.0,1.0,0.0
4,45,10.993156353297216,10.111433731199932,1.0,1.0,1.0,0.0,1.0,0.0
5,45,5.886111739494564,7.540569662177694,0.0,0.0,0.0,0.0,0.0,1.0
6,45,4.597518376291703,4.445771324678206,1.0,0.0,0.0,0.0,0.0,1.0
7,45,10.456675908597347,8.211072757509731,0.0,1.0,0.0,0.0,1.0,0.0
8,45,3.0589720373708587,3.5724176659283358,1.0,0.0,0.0,0.0,0.0,0.0
9,45,1.8282313204929048,8.494164145450855,1.0,1.0,1.0,1.0,1.0,0.0
10,45,0.562916555634145,11.766618980962004,0.0,0.0,1.0,1.0,1.0,1.0
11,45,3.889279707484316,10.392731448179871,0.0,1.0,0.0,0.0,0.0,0.0
12,45,10.581799595276497,10.11054092121719,1.0,0.0,0.0,0.0,0.0,0.0
13,45,1.1432850128140637,9.48599598568882,0.0,1.0,1.0,0.0,0.0,1.0
14,45,3.9799101761553537,4.940075516942265,1.0,0.0,0.0,1.0,0.0,1.0
0,50,2.3488506356786822,7.446772220398102,0.0,1.0,0.0,0.0,0.0,0.0
1,50,10.6854675947239,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,50,8.841336838487996,6.35823201094231,0.0,1.0,0.0,1.0,0.0,0.0
3,50,4.554536668760699,0.6834477172486455,0.0,0.0,0.0,0.0,1.0,0.0
4,50,11.010856049721454,10.143342043195329,1.0,1.0,1.0,0.0,1.0,0.0
5,50,5.871778018671926,7.592909568953351,0.0,0.0,0.0,0.0,0.0,1.0
6,50,4.575322645020306,4.417098218715355,1.0,0.0,0.0,0.0,0.0,1.0
7,50,10.445398597895364,8.278902590633283,0.0,1.0,0.0,0.0,1.0,0.0
8,50,3.109318807857857,3.540366893509638,1.0,0.0,0.0,0.0,0.0,0.0
9,50,1.812545258663027,8.536745349591369,1.0,1.0,1.0,1.0,1.0,0.0
10,50,0.6163853420779943,11.740439747817907,0.0,0.0,1.0,1.0,1.0,1.0
11,50,3.882503543430169,10.35488031891484,0.0,1.0,0.0,0.0,0.0,0.0
12,50,10.655748931763236,10.12801277119771,1.0,0.0,0.0,0.0,0.0,0.0
13,50,1.164162917211602,9.545471666962278,0.0,1.0,1.0,0.0,0.0,1.0
14,50,3.953551673405455,4.989577958560701,1.0,0.0,0.0,1.0,0.0,1.0
0,55,2.377597374307706,7.402714669032717,0.0,1.0,0.0,0.0,0.0,0.0
1,55,10.663184542251653,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,55,8.83309297342582,6.326322780478182,0.0,1.0,0.0,1.0,0.0,0.0
3,55,4.52334786403733,0.6610787205169815,0.0,0.0,0.0,0.0,1.0,0.0
4,55,11.026932215482171,10.170867801719435,1.0,1.0,1.0,0.0,1.0,0.0
5,55,5.854752108120394,7.656888227938532,0.0,0.0,0.0,0.0,0.0,1.0
6,55,4.537398772897663,4.3660445828313135,1.0,0.0,0.0,0.0,0.0,1.0
7,55,10.437549952172123,8.32515986934701,0.0,1.0,0.0,0.0,1.0,0.0
8,55,3.1502105566721856,3.513420455836783,1.0,0.0,0.0,0.0,0.0,0.0
9,55,1.785850275427756,8.606577962491452,1.0,1.0,1.0,1.0,1.0,0.0
10,55,0.684588231163466,11.70955620802829,0.0,0.0,1.0,1.0,1.0,1.0
11,55,3.873029031843741,10.304522524324645,0.0,1.0,0.0,0.0,0.0,0.0
12,55,10.711823474452784,10.141136886060956,1.0,0.0,0.0,0.0,0.0,0.0
13,55,1.1850261206734796,9.605495935745646,0.0,1.0,1.0,0.0,0.0,1.0
14,55,3.9276485776313153,5.039474414358024,1.0,0.0,0.0,1.0,0.0,1.0
0,60,2.3957617668327877,7.374786994215359,0.0,1.0,0.0,0.0,0.0,0.0
1,60,10.629265148393314,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,60,8.822825994558855,6.287835354550083,0.0,1.0,0.0,1.0,0.0,0.0
3,60,4.477608186217071,0.6292201427417636,0.0,0.0,0.0,0.0,1.0,0.0
4,60,11.052372487580726,10.213881602790575,1.0,1.0,1.0,0.0,1.0,0.0
5,60,5.8387098092553575,7.717012162442219,0.0,0.0,0.0,0.0,0.0,1.0
6,60,4.507313273203123,4.323261589828669,1.0,0.0,0.0,0.0,0.0,1.0
7,60,10.474173564472787,8.3320954371591,0.0,1.0,0.0,0.0,1.0,0.0
8,60,3.1919101080673697,3.4863942897413827,1.0,0.0,0.0,0.0,0.0,0.0
9,60,1.759753201146384,8.672308921429156,1.0,1.0,1.0,1.0,1.0,0.0
10,60,0.7448090508873252,11.679980847090263,0.0,0.0,1.0,1.0,1.0,1.0
11,60,3.860941225285925,10.2417707019859,0.0,1.0,0.0,0.0,0.0,0.0
12,60,10.75730107010771,10.15128138344927,1.0,0.0,0.0,0.0,0.0,0.0
13,60,1.1997476549365786,9.652693278178615,0.0,1.0,1.0,0.0,0.0,1.0
14,60,3.894718732630267,5.1027269301507285,1.0,0.0,0.0,1.0,0.0,1.0
0,65,2.4324518294075723,7.316695392681899,0.0,1.0,0.0,0.0,0.0,0.0
1,65,10.59738708077592,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,65,8.805262697454657,6.222541084690619,0.0,1.0,0.0,1.0,0.0,0.0
3,65,4.451369188529028,0.6109198435335728,0.0,0.0,0.0,0.0,1.0,0.0
4,65,11.081220221719716,10.264153055710516,1.0,1.0,1.0,0.0,1.0,0.0
5,65,5.823187374897814,7.776765431261324,0.0,0.0,0.0,0.0,0.0,1.0
6,65,4.464523711660555,4.263800957499024,1.0,0.0,0.0,0.0,0.0,1.0
7,65,10.54916278736955,8.347072531804393,0.0,1.0,0.0,0.0,1.0,0.0
8,65,3.2493506991364014,3.4474383990066952,1.0,0.0,0.0,0.0,0.0,0.0
9,65,1.730477065629647,8.744174050097778,1.0,1.0,1.0,1.0,1.0,0.0
10,65,0.774645256359828,11.664760161362487,0.0,0.0,1.0,1.0,1.0,1.0
11,65,3.8472845626393215,10.175830763348587,0.0,1.0,0.0,0.0,0.0,0.0
12,65,10.80138397062917,10.16172521260108,1.0,0.0,0.0,0.0,0.0,0.0
13,65,1.2178059325883808,9.710798282243692,0.0,1.0,1.0,0.0,0.0,1.0
14,65,3.867686804543945,5.153948267373366,1.0,0.0,0.0,1.0,0.0,1.0
0,70,2.476801200384425,7.245501528035803,0.0,1.0,0.0,0.0,0.0,0.0
1,70,10.55612580445903,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,70,8.785310326331086,6.155107883023915,0.0,1.0,0.0,1.0,0.0,0.0
3,70,4.399576894831779,0.573595860189705,0.0,0.0,0.0,0.0,1.0,0.0
4,70,11.099916466103124,10.296812533601049,1.0,1.0,1.0,0.0,1.0,0.0
5,70,5.811860089129457,7.825428359038604,0.0,0.0,0.0,0.0,0.0,1.0
6,70,4.436878594475587,4.22529026229512,1.0,0.0,0.0,0.0,0.0,1.0
7,70,10.589543568327684,8.354652748587595,0.0,1.0,0.0,0.0,1.0,0.0
8,70,3.219058658588178,3.4060322127878035,1.0,0.0,0.0,0.0,0.0,0.0
9,70,1.7135589953535588,8.78755263193484,1.0,1.0,1.0,1.0,1.0,0.0
10,70,0.8079791642058876,11.648142871010876,0.0,0.0,1.0,1.0,1.0,1.0
11,70,3.837495341230795,10.120261288082371,0.0,1.0,0.0,0.0,0.0,0.0
12,70,10.846886979486056,10.172177433080774,1.0,0.0,0.0,0.0,0.0,0.0
13,70,1.234063131656472,9.767254173769013,0.0,1.0,1.0,0.0,0.0,1.0
14,70,3.843954296883847,5.2013849900396725,1.0,0.0,0.0,1.0,0.0,1.0
0,75,2.5190273679971424,7.174030343766228,0.0,1.0,0.0,0.0,0.0,0.0
1,75,10.529008052438638,12.0,0.0,0.0,1.0,0.0,1.0,0.0
2,75,8.767200547370896,6.0944878349796765,0.0,1.0,0.0,1.0,0.0,0.0
3,75,4.360149576500572,0.5457658211080751,0.0,0.0,0.0,0.0,1.0,0.0
4,75,11.12644791641194,10.342525361813433,1.0,1.0,1.0,0.0,1.0,0.0
5,75,5.803563181506172,7.873930067508192,0.0,0.0,0.0,0.0,0.0,1.0
6,75,4.415330835586779,4.196095004381493,1.0,0.0,0.0,0.0,0.0,1.0
