0,0,2.9939256655846247,0.0402687921816438,0.0,1.0,0.0,0.0,0.0,0.0
1,0,9.038931215659147,3.0361792029646484,1.0,0.0,0.0,1.0,0.0,1.0
2,0,2.0153966106853742,12.0,1.0,0.0,0.0,0.0,0.0,0.0
3,0,3.0495185555190574,10.027071313996622,1.0,0.0,0.0,1.0,0.0,1.0
4,0,3.015790447125332,4.939835620358152,0.0,0.0,1.0,0.0,1.0,0.0
5,0,8.980087402483017,10.043744667778206,0.0,0.0,0.0,1.0,0.0,1.0
6,0,7.037701835522383,9.976052362803962,0.0,1.0,0.0,0.0,0.0,0.0
7,0,9.054711609978554,0.038833510795622,1.0,0.0,0.0,0.0,0.0,1.0
8,0,1.0520579134766903,6.997937806473817,0.0,1.0,0.0,1.0,1.0,0.0
9,0,10.997204239561498,9.914169049888532,1.0,0.0,1.0,0.0,1.0,0.0
10,0,1.962085836176808,11.033362805823703,1.0,0.0,0.0,0.0,0.0,1.0
11,0,11.061048424133713,7.012122627628157,0.0,0.0,0.0,1.0,1.0,0.0
12,0,3.01459933287151,4.972835248145392,1.0,1.0,0.0,0.0,1.0,0.0
13,0,4.038226187475614,7.028838970747062,1.0,0.0,0.0,0.0,0.0,1.0
14,0,0.9602042515891576,4.001183390375716,0.0,0.0,1.0,1.0,0.0,0.0
0,5,2.9860186507669653,0.0963552225306109,0.0,1.0,0.0,0.0,0.0,0.0
1,5,9.081454073351516,3.077836045223958,1.0,0.0,0.0,1.0,0.0,1.0
2,5,2.0223883576486585,12.0,1.0,0.0,0.0,0.0,0.0,0.0
3,5,3.106099613546305,10.057700010607384,1.0,0.0,0.0,1.0,0.0,1.0
4,5,3.023068304310672,4.911003072717824,0.0,0.0,1.0,0.0,1.0,0.0
5,5,8.954154934916954,10.100917071573818,0.0,0.0,0.0,1.0,0.0,1.0
6,5,7.069966472736659,9.956391970722136,0.0,1.0,0.0,0.0,0.0,0.0
