0,0,4.989722246541744,11.93793239930693,0.0,0.0,1.0,1.0,0.0,1.0
1,0,6.953003933739758,4.946385838451335,1.0,0.0,0.0,0.0,0.0,1.0
2,0,12.0,8.034493170335328,0.0,1.0,0.0,0.0,0.0,0.0
3,0,1.0482162772827597,10.03430189772767,1.0,1.0,0.0,1.0,0.0,1.0
4,0,0.9786275960958616,8.042221201804125,0.0,0.0,1.0,0.0,0.0,0.0
5,0,8.027002108516129,0.93823563937426,0.0,0.0,0.0,0.0,1.0,0.0
6,0,7.033522361731039,8.930209697888701,1.0,1.0,0.0,0.0,0.0,1.0
7,0,2.0193746995553465,3.049205461156218,0.0,0.0,1.0,0.0,0.0,0.0
8,0,11.069556769111292,4.035742670350609,0.0,0.0,1.0,1.0,0.0,1.0
9,0,4.960171530975397,3.991669022771101,1.0,0.0,0.0,0.0,0.0,0.0
10,0,3.992254375157935,6.956694406792259,0.0,0.0,1.0,1.0,0.0,0.0
11,0,4.031112947839798,5.98305940303984,0.0,0.0,1.0,1.0,0.0,1.0
12,0,3.957433638252548,4.001842442028103,0.0,1.0,0.0,0.0,1.0,0.0
13,0,12.0,5.048582688698152,1.0,0.0,0.0,0.0,1.0,0.0
14,0,0.0,0.0006494360040052,0.0,1.0,1.0,1.0,0.0,0.0
0,5,4.984898864462435,11.908640241399198,0.0,0.0,1.0,1.0,0.0,1.0
1,5,6.922255238175126,4.910329434302621,1.0,0.0,0.0,0.0,0.0,1.0
2,5,12.0,8.08772918380462,0.0,1.0,0.0,0.0,0.0,0.0
3,5,1.075115640168482,10.053399190641349,1.0,1.0,0.0,1.0,0.0,1.0
4,5,0.954785352155141,8.08841056004678,0.0,0.0,1.0,0.0,0.0,0.0
5,5,8.059818575479689,0.8686905338810892,0.0,0.0,0.0,0.0,1.0,0.0
6,5,7.059746384553694,8.877059282184568,1.0,1.0,0.0,0.0,0.0,1.0
7,5,2.037464140292105,3.0968592808276787,0.0,0.0,1.0,0.0,0.0,0.0
8,5,11.101888745089022,4.052780540013631,0.0,0.0,1.0,1.0,0.0,1.0
9,5,4.934041890149009,3.985605679326034,1.0,0.0,0.0,0.0,0.0,0.0
10,5,3.980986870290717,6.895213889047195,0.0,0.0,1.0,1.0,0.0,0.0
11,5,4.095802880552412,5.948234049844749,0.0,0.0,1.0,1.0,0.0,1.0
12,5,3.891179613355209,4.006575806999421,0.0,1.0,0.0,0.0,1.0,0.0
13,5,12.0,5.089903583479472,1.0,0.0,0.0,0.0,1.0,0.0
14,5,0.0,0.0011214118579827,0.0,1.0,1.0,1.0,0.0,0.0
0,10,4.973907088853546,11.848100709645596,0.0,0.0,1.0,1.0,0.0,1.0
1,10,6.893176288918105,4.874690011056892,1.0,0.0,0.0,0.0,0.0,1.0
2,10,12.0,8.139838726216201,0.0,1.0,0.0,0.0,0.0,0.0
3,10,1.0584127871197009,10.077273102260056,1.0,1.0,0.0,1.0,0.0,1.0
4,10,0.9265659256202468,8.142546882170963,0.0,0.0,1.0,0.0,0.0,0.0
5,10,8.091942724882234,0.8032686087285684,0.0,0.0,0.0,0.0,1.0,0.0
6,10,7.081054634122059,8.834673821191487,1.0,1.0,0.0,0.0,0.0,1.0
7,10,2.059897748474219,3.158007375322511,0.0,0.0,1.0,0.0,0.0,0.0
8,10,11.141241773223534,4.0738347908835095,0.0,0.0,1.0,1.0,0.0,1.0
9,10,4.889256009785717,3.9759481374064487,1.0,0.0,0.0,0.0,0.0,0.0
10,10,3.967355095073448,6.821964272583091,0.0,0.0,1.0,1.0,0.0,0.0
11,10,4.1413402977356935,5.925144234825993,0.0,0.0,1.0,1.0,0.0,1.0
12,10,3.8353541683151184,4.010246528512245,0.0,1.0,0.0,0.0,1.0,0.0
13,10,12.0,5.11559909888429,1.0,0.0,0.0,0.0,1.0,0.0
14,10,0.0,0.0014440482482895,0.0,1.0,1.0,1.0,0.0,0.0
0,15,4.969989566156203,11.829471632627614,0.0,0.0,1.0,1.0,0.0,1.0
1,15,6.866405482403186,4.841038351253231,1.0,0.0,0.0,0.0,0.0,1.0
2,15,12.0,8.177634514642904,0.0,1.0,0.0,0.0,0.0,0.0
3,15,1.0287094224976352,10.11983386405306,1.0,1.0,0.0,1.0,0.0,1.0
4,15,0.9054360526285788,8.182339582552254,0.0,0.0,1.0,0.0,0.0,0.0
5,15,8.11253490152529,0.7611405383834404,0.0,0.0,0.0,0.0,1.0,0.0
6,15,7.100110702130403,8.795431685289032,1.0,1.0,0.0,0.0,0.0,1.0
7,15,2.077375829757502,3.206827590937443,0.0,0.0,1.0,0.0,0.0,0.0
8,15,11.167379629084031,4.087785920810377,0.0,0.0,1.0,1.0,0.0,1.0
9,15,4.838767385563282,3.964677752575793,1.0,0.0,0.0,0.0,0.0,0.0
10,15,3.964066711287199,6.8024330189543205,0.0,0.0,1.0,1.0,0.0,0.0
11,15,4.173043386580911,5.908463249966615,0.0,0.0,1.0,1.0,0.0,1.0
12,15,3.7922440227157233,4.01273141683752,0.0,1.0,0.0,0.0,1.0,0.0
13,15,12.0,5.175766691587079,1.0,0.0,0.0,0.0,1.0,0.0
14,15,0.0,0.0037369828821706,0.0,1.0,1.0,1.0,0.0,0.0
0,20,4.956194051986199,11.762892275778,0.0,0.0,1.0,1.0,0.0,1.0
1,20,6.844091177208145,4.812815762917421,1.0,0.0,0.0,0.0,0.0,1.0
2,20,12.0,8.220554643792662,0.0,1.0,0.0,0.0,0.0,0.0
3,20,0.9876834000755028,10.179689851279296,1.0,1.0,0.0,1.0,0.0,1.0
4,20,0.8753033351018461,8.238104296296816,0.0,0.0,1.0,0.0,0.0,0.0
5,20,8.140692512361966,0.7052006193372438,0.0,0.0,0.0,0.0,1.0,0.0
6,20,7.13143742628903,8.730884478506598,1.0,1.0,0.0,0.0,0.0,1.0
7,20,2.089228408037476,3.242937776605636,0.0,0.0,1.0,0.0,0.0,0.0
8,20,11.20196925415608,4.105746565894863,0.0,0.0,1.0,1.0,0.0,1.0
9,20,4.786189911756623,3.95249275868479,1.0,0.0,0.0,0.0,0.0,0.0
10,20,3.9537013155794622,6.745316900392986,0.0,0.0,1.0,1.0,0.0,0.0
11,20,4.227307399404307,5.877898807811563,0.0,0.0,1.0,1.0,0.0,1.0
12,20,3.7597704607248903,4.014906837549138,0.0,1.0,0.0,0.0,1.0,0.0
13,20,12.0,5.235336607410196,1.0,0.0,0.0,0.0,1.0,0.0
14,20,0.0,0.0074959122869535,0.0,1.0,1.0,1.0,0.0,0.0
0,25,4.943803984990431,11.699784027770338,0.0,0.0,1.0,1.0,0.0,1.0
1,25,6.803308009539669,4.760994414905812,1.0,0.0,0.0,0.0,0.0,1.0
2,25,12.0,8.279589256676157,0.0,1.0,0.0,0.0,0.0,0.0
3,25,0.9602875234042388,10.219184178084427,1.0,1.0,0.0,1.0,0.0,1.0
4,25,0.8525501838606674,8.277562355416801,0.0,0.0,1.0,0.0,0.0,0.0
5,25,8.158554059756534,0.6694675320834924,0.0,0.0,0.0,0.0,1.0,0.0
6,25,7.153878615699816,8.685507686955598,1.0,1.0,0.0,0.0,0.0,1.0
7,25,2.111079527069771,3.312928489161357,0.0,0.0,1.0,0.0,0.0,0.0
8,25,11.243239072528423,4.127705665014498,0.0,0.0,1.0,1.0,0.0,1.0
9,25,4.716272036399338,3.9344352861800185,1.0,0.0,0.0,0.0,0.0,0.0
10,25,3.950564717968295,6.728147050320924,0.0,0.0,1.0,1.0,0.0,0.0
11,25,4.254330817610265,5.863030991043535,0.0,0.0,1.0,1.0,0.0,1.0
12,25,3.7245592417676407,4.016781981534,0.0,1.0,0.0,0.0,1.0,0.0
13,25,12.0,5.290096419912156,1.0,0.0,0.0,0.0,1.0,0.0
14,25,0.0,0.0114616425136608,0.0,1.0,1.0,1.0,0.0,0.0
0,30,4.932700940275884,11.638946111632912,0.0,0.0,1.0,1.0,0.0,1.0
1,30,6.776752680360854,4.727136161836994,1.0,0.0,0.0,0.0,0.0,1.0
2,30,12.0,8.32057381686805,0.0,1.0,0.0,0.0,0.0,0.0
3,30,0.9254221770113744,10.270185387006531,1.0,1.0,0.0,1.0,0.0,1.0
4,30,0.8292943901638284,8.318468531920505,0.0,0.0,1.0,0.0,0.0,0.0
5,30,8.174973211708018,0.6387886736991272,0.0,0.0,0.0,0.0,1.0,0.0
6,30,7.176177379111914,8.640358929647277,1.0,1.0,0.0,0.0,0.0,1.0
7,30,2.1305954143432984,3.376933307708353,0.0,0.0,1.0,0.0,0.0,0.0
8,30,11.2840877382392,4.149143295462951,0.0,0.0,1.0,1.0,0.0,1.0
9,30,4.642256803985092,3.915503573699618,1.0,0.0,0.0,0.0,0.0,0.0
10,30,3.9384831816323658,6.661850555655423,0.0,0.0,1.0,1.0,0.0,0.0
11,30,4.274914707414464,5.851654591882766,0.0,0.0,1.0,1.0,0.0,1.0
12,30,3.6715285141083904,4.019052288011264,0.0,1.0,0.0,0.0,1.0,0.0
13,30,12.0,5.331370385785672,1.0,0.0,0.0,0.0,1.0,0.0
14,30,0.0,0.0143320255670152,0.0,1.0,1.0,1.0,0.0,0.0
0,35,4.924864378287388,11.58396771482292,0.0,0.0,1.0,1.0,0.0,1.0
1,35,6.753193763914267,4.696909759222359,1.0,0.0,0.0,0.0,0.0,1.0
2,35,12.0,8.359822897200166,0.0,1.0,0.0,0.0,0.0,0.0
3,35,0.8977753080030972,10.310283643952204,1.0,1.0,0.0,1.0,0.0,1.0
4,35,0.8005195382406788,8.372894045216524,0.0,0.0,1.0,0.0,0.0,0.0
5,35,8.202030725963006,0.5913446975440937,0.0,0.0,0.0,0.0,1.0,0.0
6,35,7.207057363392839,8.582584376492724,1.0,1.0,0.0,0.0,0.0,1.0
7,35,2.1438328869082235,3.421155836280224,0.0,0.0,1.0,0.0,0.0,0.0
8,35,11.333979044768457,4.175882986066091,0.0,0.0,1.0,1.0,0.0,1.0
9,35,4.594173408204452,3.904010012537896,1.0,0.0,0.0,0.0,0.0,0.0
10,35,3.928056263140752,6.603734450035099,0.0,0.0,1.0,1.0,0.0,0.0
11,35,4.325246592146821,5.825166444925833,0.0,0.0,1.0,1.0,0.0,1.0
12,35,3.603133708113982,4.022331161581251,0.0,1.0,0.0,0.0,1.0,0.0
13,35,12.0,5.384197102070886,1.0,0.0,0.0,0.0,1.0,0.0
14,35,0.0,0.0197964667141559,0.0,1.0,1.0,1.0,0.0,0.0
0,40,4.916937809629357,11.53600609776079,0.0,0.0,1.0,1.0,0.0,1.0
1,40,6.708666696248367,4.642432125233077,1.0,0.0,0.0,0.0,0.0,1.0
2,40,12.0,8.39427001711584,0.0,1.0,0.0,0.0,0.0,0.0
3,40,0.8691498048046994,10.350523286726062,1.0,1.0,0.0,1.0,0.0,1.0
4,40,0.7684928082085719,8.437266096192692,0.0,0.0,1.0,0.0,0.0,0.0
5,40,8.229116947435855,0.5429364913544902,0.0,0.0,0.0,0.0,1.0,0.0
6,40,7.238208074328705,8.52303143790787,1.0,1.0,0.0,0.0,0.0,1.0
7,40,2.163555647488918,3.487869575886652,0.0,0.0,1.0,0.0,0.0,0.0
8,40,11.389774329381718,4.206133622547325,0.0,0.0,1.0,1.0,0.0,1.0
9,40,4.552396644507972,3.893680511633207,1.0,0.0,0.0,0.0,0.0,0.0
10,40,3.9179707990661057,6.549924961596617,0.0,0.0,1.0,1.0,0.0,0.0
11,40,4.37266344696799,5.801217654341436,0.0,0.0,1.0,1.0,0.0,1.0
12,40,3.540953541912676,4.024374247469289,0.0,1.0,0.0,0.0,1.0,0.0
13,40,12.0,5.438470876437576,1.0,0.0,0.0,0.0,1.0,0.0
14,40,0.0,0.0250973878804579,0.0,1.0,1.0,1.0,0.0,0.0
0,45,4.91103457970137,11.500060450279737,0.0,0.0,1.0,1.0,0.0,1.0
1,45,6.673234440943832,4.599993845312389,1.0,0.0,0.0,0.0,0.0,1.0
2,45,12.0,8.43744491547869,0.0,1.0,0.0,0.0,0.0,0.0
3,45,0.8362608870103857,10.397970955141076,1.0,1.0,0.0,1.0,0.0,1.0
4,45,0.7466184778535214,8.486203321533807,0.0,0.0,1.0,0.0,0.0,0.0
5,45,8.25728131116772,0.4930073374210431,0.0,0.0,0.0,0.0,1.0,0.0
6,45,7.274549940329947,8.457009692587581,1.0,1.0,0.0,0.0,0.0,1.0
7,45,2.173948057388832,3.5278443120587597,0.0,0.0,1.0,0.0,0.0,0.0
8,45,11.414699626655926,4.218840744367965,0.0,0.0,1.0,1.0,0.0,1.0
9,45,4.490680129622124,3.8783508384533376,1.0,0.0,0.0,0.0,0.0,0.0
10,45,3.9110783873132857,6.506899669112789,0.0,0.0,1.0,1.0,0.0,0.0
11,45,4.422424605372439,5.776995990799555,0.0,0.0,1.0,1.0,0.0,1.0
12,45,3.4936245206121392,4.025792953022114,0.0,1.0,0.0,0.0,1.0,0.0
13,45,12.0,5.465735078320413,1.0,0.0,0.0,0.0,1.0,0.0
14,45,0.0,0.0287050764853316,0.0,1.0,1.0,1.0,0.0,0.0
0,50,4.901339895215968,11.445982501663575,0.0,0.0,1.0,1.0,0.0,1.0
1,50,6.631668081398801,4.554148362987416,1.0,0.0,0.0,0.0,0.0,1.0
2,50,12.0,8.490215234931139,0.0,1.0,0.0,0.0,0.0,0.0
3,50,0.8065310500673694,10.439981895235327,1.0,1.0,0.0,1.0,0.0,1.0
4,50,0.7298105896747462,8.526440773311542,0.0,0.0,1.0,0.0,0.0,0.0
5,50,8.282298585096003,0.4472084702690495,0.0,0.0,0.0,0.0,1.0,0.0
6,50,7.2967251564642845,8.415313188450016,1.0,1.0,0.0,0.0,0.0,1.0
7,50,2.1843285582892262,3.565650794941322,0.0,0.0,1.0,0.0,0.0,0.0
8,50,11.46305772503449,4.244441571012162,0.0,0.0,1.0,1.0,0.0,1.0
9,50,4.432484381290455,3.864851162478671,1.0,0.0,0.0,0.0,0.0,0.0
10,50,3.8958675113187744,6.432270565664449,0.0,0.0,1.0,1.0,0.0,0.0
11,50,4.451003817059479,5.762084962092553,0.0,0.0,1.0,1.0,0.0,1.0
12,50,3.445046838817291,4.027516496320302,0.0,1.0,0.0,0.0,1.0,0.0
13,50,12.0,5.522348257190634,1.0,0.0,0.0,0.0,1.0,0.0
14,50,0.0,0.0338873877156807,0.0,1.0,1.0,1.0,0.0,0.0
0,55,4.892664621614018,11.39903901026257,0.0,0.0,1.0,1.0,0.0,1.0
1,55,6.604012970751443,4.523613753912372,1.0,0.0,0.0,0.0,0.0,1.0
2,55,12.0,8.555007295254228,0.0,1.0,0.0,0.0,0.0,0.0
3,55,0.7760378778201661,10.484739542455346,1.0,1.0,0.0,1.0,0.0,1.0
4,55,0.7094997467022345,8.577618232068387,0.0,0.0,1.0,0.0,0.0,0.0
5,55,8.294513656470807,0.425279458775863,0.0,0.0,0.0,0.0,1.0,0.0
6,55,7.320634904088348,8.36854839907744,1.0,1.0,0.0,0.0,0.0,1.0
7,55,2.1980964371437275,3.6235872312680777,0.0,0.0,1.0,0.0,0.0,0.0
8,55,11.524109518080952,4.277411391786639,0.0,0.0,1.0,1.0,0.0,1.0
9,55,4.3745065113356105,3.84941319664912,1.0,0.0,0.0,0.0,0.0,0.0
10,55,3.8851722411861207,6.382119434374567,0.0,0.0,1.0,1.0,0.0,0.0
11,55,4.503580109822998,5.734955153971094,0.0,0.0,1.0,1.0,0.0,1.0
12,55,3.405795809963001,4.029703909190062,0.0,1.0,0.0,0.0,1.0,0.0
13,55,12.0,5.574514524346273,1.0,0.0,0.0,0.0,1.0,0.0
14,55,0.0,0.0400193043730948,0.0,1.0,1.0,1.0,0.0,0.0
0,60,4.878891956382828,11.32448530657788,0.0,0.0,1.0,1.0,0.0,1.0
1,60,6.565142597349023,4.480255294881181,1.0,0.0,0.0,0.0,0.0,1.0
2,60,12.0,8.608273397678579,0.0,1.0,0.0,0.0,0.0,0.0
3,60,0.7436468502021414,10.532257540031909,1.0,1.0,0.0,1.0,0.0,1.0
4,60,0.6857750096306854,8.631583357795028,0.0,0.0,1.0,0.0,0.0,0.0
5,60,8.327259189541437,0.3691037057078103,0.0,0.0,0.0,0.0,1.0,0.0
6,60,7.352222363216532,8.302084522058703,1.0,1.0,0.0,0.0,0.0,1.0
7,60,2.209715865229471,3.677498692316276,0.0,0.0,1.0,0.0,0.0,0.0
8,60,11.592418449088822,4.316185725969242,0.0,0.0,1.0,1.0,0.0,1.0
9,60,4.298299931546232,3.829125772401873,1.0,0.0,0.0,0.0,0.0,0.0
10,60,3.872631946102248,6.323291978694765,0.0,0.0,1.0,1.0,0.0,0.0
11,60,4.542368043127639,5.713640035295316,0.0,0.0,1.0,1.0,0.0,1.0
12,60,3.342399935623654,4.032032794621188,0.0,1.0,0.0,0.0,1.0,0.0
13,60,12.0,5.620105595746442,1.0,0.0,0.0,0.0,1.0,0.0
14,60,0.0,0.0441196229997707,0.0,1.0,1.0,1.0,0.0,0.0
0,65,4.868308089438085,11.273208457424024,0.0,0.0,1.0,1.0,0.0,1.0
1,65,6.531778411067736,4.443064397984972,1.0,0.0,0.0,0.0,0.0,1.0
2,65,12.0,8.667486893747645,0.0,1.0,0.0,0.0,0.0,0.0
3,65,0.8073379821952684,10.573533777912523,1.0,1.0,0.0,1.0,0.0,1.0
4,65,0.6701796642022974,8.666225150526362,0.0,0.0,1.0,0.0,0.0,0.0
5,65,8.350917212169735,0.3272977049815085,0.0,0.0,0.0,0.0,1.0,0.0
