0,0,9.051065653144176,11.0012452143626,0.0,1.0,1.0,0.0,1.0,1.0
1,0,0.0413443975935546,2.980340589763147,1.0,1.0,0.0,0.0,0.0,0.0
2,0,1.98860475016818,2.043560917748717,1.0,0.0,0.0,0.0,1.0,1.0
3,0,1.9624202966409936,3.0225294444296664,0.0,0.0,1.0,0.0,1.0,1.0
4,0,10.014711278166825,9.954209705664097,0.0,0.0,0.0,0.0,1.0,0.0
5,0,4.059018641176277,1.9977828604218149,0.0,0.0,0.0,0.0,1.0,0.0
6,0,12.0,0.9927212578392104,0.0,1.0,1.0,0.0,0.0,1.0
7,0,1.0164407799393236,4.046646854204539,1.0,0.0,0.0,0.0,0.0,0.0
8,0,12.0,0.0661753128037802,0.0,0.0,0.0,0.0,1.0,0.0
9,0,2.972630988114682,9.003832251191076,1.0,0.0,0.0,1.0,0.0,0.0
10,0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
11,0,11.042963173374533,2.958357754367966,1.0,1.0,1.0,0.0,1.0,0.0
12,0,7.939061412402183,10.041232328913154,0.0,0.0,0.0,1.0,0.0,1.0
13,0,9.025793301865196,3.0235728008541645,0.0,0.0,0.0,0.0,1.0,1.0
14,0,0.9868567869153192,8.03325542156288,0.0,0.0,0.0,0.0,1.0,1.0
0,5,9.109943806287813,11.002223953196856,0.0,1.0,1.0,0.0,1.0,1.0
1,5,0.0976390490673581,2.9523454745128834,1.0,1.0,0.0,0.0,0.0,0.0
2,5,1.9756216472719657,2.102826839640473,1.0,0.0,0.0,0.0,1.0,1.0
3,5,1.949513140633832,3.03055189620577,0.0,0.0,1.0,0.0,1.0,1.0
4,5,10.037876364175649,9.882614315662646,0.0,0.0,0.0,0.0,1.0,0.0
5,5,4.122437683074555,1.9961514660209572,0.0,0.0,0.0,0.0,1.0,0.0
6,5,12.0,0.9844402483123962,0.0,1.0,1.0,0.0,0.0,1.0
7,5,1.0353019573709807,4.106629332203795,1.0,0.0,0.0,0.0,0.0,0.0
8,5,12.0,0.1225400283522914,0.0,0.0,0.0,0.0,1.0,0.0
9,5,2.9034640875806272,9.012623932501771,1.0,0.0,0.0,1.0,0.0,0.0
10,5,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
11,5,11.068856569694631,2.932863391761749,1.0,1.0,1.0,0.0,1.0,0.0
12,5,7.88970361557562,10.073381513415622,0.0,0.0,0.0,1.0,0.0,1.0
13,5,9.065519457340496,3.060016459498613,0.0,0.0,0.0,0.0,1.0,1.0
14,5,0.97073259140998,8.076727620714301,0.0,0.0,0.0,0.0,1.0,1.0
0,10,9.150848225290453,11.00299887211987,0.0,1.0,1.0,0.0,1.0,1.0
1,10,0.1440609425631738,2.930131818947659,1.0,1.0,0.0,0.0,0.0,0.0
2,10,1.9670001147657783,2.143405038169959,1.0,0.0,0.0,0.0,1.0,1.0
3,10,1.9102226957891453,3.0550902358577043,0.0,0.0,1.0,0.0,1.0,1.0
4,10,10.054446507489004,9.833981633137078,0.0,0.0,0.0,0.0,1.0,0.0
5,10,4.182015759978346,1.9959595998435984,0.0,0.0,0.0,0.0,1.0,0.0
6,10,12.0,0.9780673897562486,0.0,1.0,1.0,0.0,0.0,1.0
7,10,1.0540844705840675,4.168166035921861,1.0,0.0,0.0,0.0,0.0,0.0
8,10,12.0,0.184331234770421,0.0,0.0,0.0,0.0,1.0,0.0
9,10,2.8531676291124364,9.018520100288429,1.0,0.0,0.0,1.0,0.0,0.0
10,10,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
11,10,11.104204250048726,2.898257833097983,1.0,1.0,1.0,0.0,1.0,0.0
12,10,7.842014251365832,10.104921162057783,0.0,0.0,0.0,1.0,0.0,1.0
13,10,9.103395117106157,3.0951315787587177,0.0,0.0,0.0,0.0,1.0,1.0
14,10,0.9584854915116944,8.112059504337836,0.0,0.0,0.0,0.0,1.0,1.0
0,15,9.219524089463478,11.005026279851965,0.0,1.0,1.0,0.0,1.0,1.0
1,15,0.1777121205958941,2.914354776396368,1.0,1.0,0.0,0.0,0.0,0.0
2,15,1.9470937720278665,2.224596302684316,1.0,0.0,0.0,0.0,1.0,1.0
3,15,1.8554454340316733,3.0894927445127123,0.0,0.0,1.0,0.0,1.0,1.0
4,15,10.073476824510369,9.782804448984548,0.0,0.0,0.0,0.0,1.0,0.0
5,15,4.258254399988687,1.9971068820200184,0.0,0.0,0.0,0.0,1.0,0.0
6,15,12.0,0.971154558131636,0.0,1.0,1.0,0.0,0.0,1.0
7,15,1.0656487406152475,4.20970950344,1.0,0.0,0.0,0.0,0.0,0.0
8,15,12.0,0.2399292952341554,0.0,0.0,0.0,0.0,1.0,0.0
9,15,2.803232239787002,9.024484340423417,1.0,0.0,0.0,1.0,0.0,0.0
10,15,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
11,15,11.145536489998332,2.858169265722667,1.0,1.0,1.0,0.0,1.0,0.0
12,15,7.796843274991813,10.1341857286814,0.0,0.0,0.0,1.0,0.0,1.0
13,15,9.14603374424156,3.1342403862644685,0.0,0.0,0.0,0.0,1.0,1.0
14,15,0.9369231046486964,8.178271954275784,0.0,0.0,0.0,0.0,1.0,1.0
0,20,9.285342161349124,11.007754180351094,0.0,1.0,1.0,0.0,1.0,1.0
1,20,0.2382827254810847,2.8865594045632577,1.0,1.0,0.0,0.0,0.0,0.0
2,20,1.9330500105412665,2.2794660613853828,1.0,0.0,0.0,0.0,1.0,1.0
