0,0,11.068989938600064,12.0,0.0,1.0,0.0,1.0,0.0,1.0
1,0,2.04052912898853,5.957158838649939,0.0,1.0,0.0,1.0,0.0,1.0
2,0,4.065290987643662,1.996807922607068,0.0,1.0,0.0,0.0,0.0,1.0
3,0,11.03238860969829,5.030354676062139,0.0,0.0,0.0,0.0,1.0,0.0
4,0,11.944861502226985,0.9890557252441856,0.0,0.0,1.0,0.0,1.0,1.0
5,0,5.05954805137947,6.037906310042404,0.0,0.0,1.0,0.0,0.0,0.0
6,0,0.0160823420028936,11.95903765675733,0.0,0.0,1.0,1.0,0.0,1.0
7,0,11.944892016638727,0.0205759435329735,1.0,0.0,1.0,0.0,0.0,0.0
8,0,2.0351885131649605,9.981766298757703,1.0,1.0,0.0,1.0,1.0,1.0
9,0,4.953619573220099,11.056780047098972,1.0,0.0,1.0,1.0,0.0,1.0
10,0,0.0,8.920742405829564,0.0,0.0,0.0,1.0,0.0,0.0
11,0,10.984092652946694,6.047270520002033,0.0,0.0,1.0,0.0,1.0,0.0
12,0,7.96588336974647,12.0,0.0,1.0,0.0,0.0,0.0,0.0
13,0,10.021231629461209,0.944551019930805,0.0,0.0,0.0,1.0,1.0,1.0
14,0,0.0571299830131969,11.009627180425031,0.0,1.0,0.0,1.0,0.0,0.0
0,5,11.133489834121226,12.0,0.0,1.0,0.0,1.0,0.0,1.0
1,5,2.0630733021942675,5.932619839726428,0.0,1.0,0.0,1.0,0.0,1.0
2,5,4.102388605816599,1.9949230991747449,0.0,1.0,0.0,0.0,0.0,1.0
3,5,11.076417253250892,5.071364704563983,0.0,0.0,0.0,0.0,1.0,0.0
4,5,11.882916590434297,0.976002551311706,0.0,0.0,1.0,0.0,1.0,1.0
5,5,5.1062047452351615,6.06718247899706,0.0,0.0,1.0,0.0,0.0,0.0
6,5,0.0426360533701365,11.890215731906116,0.0,0.0,1.0,1.0,0.0,1.0
7,5,11.876123577986656,0.0447343338326016,1.0,0.0,1.0,0.0,0.0,0.0
8,5,2.0628381200290598,9.967709341802882,1.0,1.0,0.0,1.0,1.0,1.0
9,5,4.922463805024344,11.095663573071588,1.0,0.0,1.0,1.0,0.0,1.0
10,5,0.0,8.850034536205397,0.0,0.0,0.0,1.0,0.0,0.0
