0,0,2.006760193630351,12.0,0.0,1.0,1.0,0.0,1.0,0.0
1,0,1.031610111326036,3.040188695786208,0.0,0.0,1.0,0.0,1.0,0.0
2,0,8.056153550284911,12.0,1.0,0.0,0.0,1.0,1.0,0.0
3,0,9.97129592147735,5.966221601702846,1.0,0.0,0.0,0.0,0.0,1.0
4,0,0.956699604831428,0.0357753085326827,1.0,0.0,1.0,1.0,0.0,0.0
5,0,5.041049475165423,3.967446809005776,0.0,1.0,1.0,1.0,1.0,0.0
6,0,7.031841415261801,7.942137574929839,0.0,1.0,0.0,0.0,0.0,1.0
7,0,9.94452552290328,7.953248653043063,0.0,0.0,0.0,0.0,1.0,0.0
8,0,11.083600941871488,11.01141467051915,0.0,1.0,0.0,0.0,1.0,0.0
9,0,2.9970773850171795,6.932434461404957,0.0,1.0,1.0,0.0,1.0,0.0
10,0,3.031427393974945,4.028387714783258,1.0,1.0,0.0,0.0,0.0,0.0
11,0,8.031691228540966,8.047028733171931,0.0,1.0,1.0,0.0,0.0,0.0
12,0,0.0,8.042396277857673,0.0,1.0,1.0,1.0,0.0,0.0
13,0,0.9364957799005684,6.059231888866587,1.0,1.0,0.0,0.0,0.0,1.0
14,0,5.059680493287973,10.048065355896082,0.0,0.0,0.0,1.0,0.0,0.0
0,5,2.0134103363992346,12.0,0.0,1.0,1.0,0.0,1.0,0.0
1,5,1.0688466761316449,3.088218400804067,0.0,0.0,1.0,0.0,1.0,0.0
2,5,8.110671919943488,12.0,1.0,0.0,0.0,1.0,1.0,0.0
3,5,9.935820383381683,5.925149843585261,1.0,0.0,0.0,0.0,0.0,1.0
4,5,0.921249806795114,0.065083439478894,1.0,0.0,1.0,1.0,0.0,0.0
5,5,5.098476537520384,3.920619838997662,0.0,1.0,1.0,1.0,1.0,0.0
6,5,7.060918185674171,7.890324570644057,0.0,1.0,0.0,0.0,0.0,1.0
7,5,9.910063507088935,7.922092217861586,0.0,0.0,0.0,0.0,1.0,0.0
8,5,11.14706129784022,11.020469564911462,0.0,1.0,0.0,0.0,1.0,0.0
9,5,2.993612028695278,6.888597936960591,0.0,1.0,1.0,0.0,1.0,0.0
10,5,3.075038280516449,4.066294083208931,1.0,1.0,0.0,0.0,0.0,0.0
11,5,8.055343436292187,8.083132541985641,0.0,1.0,1.0,0.0,0.0,0.0
12,5,0.0,8.074031575145106,0.0,1.0,1.0,1.0,0.0,0.0
13,5,0.8950788871417069,6.098351825792349,1.0,1.0,0.0,0.0,0.0,1.0
14,5,5.110885524863675,10.09227240407417,0.0,0.0,0.0,1.0,0.0,0.0
0,10,2.0195414172158013,12.0,0.0,1.0,1.0,0.0,1.0,0.0
1,10,1.0838223916060217,3.1072369280220733,0.0,0.0,1.0,0.0,1.0,0.0
2,10,8.137369359126447,12.0,1.0,0.0,0.0,1.0,1.0,0.0
3,10,9.913893095814696,5.900701548700343,1.0,0.0,0.0,0.0,0.0,1.0
4,10,0.895862527656839,0.0867886835144001,1.0,0.0,1.0,1.0,0.0,0.0
5,10,5.146616376382237,3.881336750194811,0.0,1.0,1.0,1.0,1.0,0.0
6,10,7.093329571004945,7.834915985431071,0.0,1.0,0.0,0.0,0.0,1.0
7,10,9.850145949100089,7.863955091929814,0.0,0.0,0.0,0.0,1.0,0.0
8,10,11.188355294462006,11.026077927105034,0.0,1.0,0.0,0.0,1.0,0.0
9,10,2.988275632004198,6.824721680220579,0.0,1.0,1.0,0.0,1.0,0.0
10,10,3.133554903542739,4.120663544047647,1.0,1.0,0.0,0.0,0.0,0.0
11,10,8.095909153310338,8.14159469070256,0.0,1.0,1.0,0.0,0.0,0.0
12,10,0.0,8.120380260134695,0.0,1.0,1.0,1.0,0.0,0.0
13,10,0.8632667987505275,6.127698966137354,1.0,1.0,0.0,0.0,0.0,1.0
14,10,5.168425559308762,10.141766849942044,0.0,0.0,0.0,1.0,0.0,0.0
0,15,2.024417962828088,12.0,0.0,1.0,1.0,0.0,1.0,0.0
1,15,1.1154456967985735,3.144628203397657,0.0,0.0,1.0,0.0,1.0,0.0
2,15,8.214013077590915,12.0,1.0,0.0,0.0,1.0,1.0,0.0
3,15,9.878398772846625,5.861780005830599,1.0,0.0,0.0,0.0,0.0,1.0
4,15,0.8491477176222697,0.1258300869925143,1.0,0.0,1.0,1.0,0.0,0.0
5,15,5.183762334476982,3.851628999726688,0.0,1.0,1.0,1.0,1.0,0.0
6,15,7.115255335812447,7.796446708281672,0.0,1.0,0.0,0.0,0.0,1.0
7,15,9.816895697741382,7.83133870269262,0.0,0.0,0.0,0.0,1.0,0.0
8,15,11.183100995351657,11.069996134770404,0.0,1.0,0.0,0.0,1.0,0.0
9,15,2.983434690857642,6.7685317602215305,0.0,1.0,1.0,0.0,1.0,0.0
10,15,3.1667456382692705,4.153328985029156,1.0,1.0,0.0,0.0,0.0,0.0
11,15,8.13882571455296,8.20345700167945,0.0,1.0,1.0,0.0,0.0,0.0
12,15,0.0,8.144581487150958,0.0,1.0,1.0,1.0,0.0,0.0
13,15,0.8045235846756364,6.18550880922789,1.0,1.0,0.0,0.0,0.0,1.0
14,15,5.214762343626963,10.180660859880437,0.0,0.0,0.0,1.0,0.0,0.0
