0,0,11.931957000055228,3.063040842611467,0.0,1.0,1.0,0.0,0.0,1.0
1,0,7.999727659153465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,0,11.946599620312554,7.043376399732937,1.0,0.0,1.0,0.0,1.0,1.0
3,0,11.94144023919511,4.012892742658499,0.0,1.0,0.0,1.0,0.0,1.0
4,0,8.955965387890071,0.0179699522127583,0.0,0.0,1.0,0.0,1.0,1.0
5,0,0.9913011498179,8.935514231423959,0.0,0.0,0.0,0.0,0.0,1.0
6,0,9.0569828443335,6.029360899421972,0.0,0.0,1.0,0.0,0.0,0.0
7,0,7.997970683541999,4.059430540870702,0.0,0.0,0.0,1.0,1.0,0.0
8,0,7.090739157284734,4.990432182192078,1.0,0.0,0.0,0.0,1.0,1.0
9,0,2.069792128130823,5.0415497977693455,0.0,0.0,0.0,0.0,0.0,1.0
10,0,4.950306004630548,0.0012313990006757,1.0,1.0,0.0,1.0,0.0,0.0
11,0,8.952786729530485,5.023231841123199,0.0,0.0,1.0,0.0,0.0,0.0
12,0,3.9955606330229823,2.9413473409572037,0.0,0.0,0.0,1.0,0.0,0.0
13,0,5.025116679044839,3.969106915167852,1.0,1.0,1.0,1.0,0.0,0.0
14,0,11.03987428520013,7.012903342987976,1.0,0.0,1.0,0.0,0.0,0.0
0,5,11.912591590455694,3.082054281544685,0.0,1.0,1.0,0.0,0.0,1.0
1,5,7.998384705093359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,5,11.897687277319308,7.085377055098112,1.0,0.0,1.0,0.0,1.0,1.0
3,5,11.912965930125676,4.019197888754937,0.0,1.0,0.0,1.0,0.0,1.0
4,5,8.91374947046398,0.035101969490048,0.0,0.0,1.0,0.0,1.0,1.0
5,5,0.9823656566014016,8.868526775227238,0.0,0.0,0.0,0.0,0.0,1.0
6,5,9.088633892918406,6.045744722531458,0.0,0.0,1.0,0.0,0.0,0.0
7,5,7.995091236963446,4.139095034770442,0.0,0.0,0.0,1.0,1.0,0.0
8,5,7.1504166660358495,4.983323401436129,1.0,0.0,0.0,0.0,1.0,1.0
9,5,2.1390913786215435,5.081999194817863,0.0,0.0,0.0,0.0,0.0,1.0
10,5,4.851949915353568,0.0041430348403645,1.0,1.0,0.0,1.0,0.0,0.0
11,5,8.892058305832396,5.053254481381381,0.0,0.0,1.0,0.0,0.0,0.0
12,5,3.990770272918186,2.8774424989696903,0.0,0.0,0.0,1.0,0.0,0.0
13,5,5.056330412781434,3.9321680178254734,1.0,1.0,1.0,1.0,0.0,0.0
14,5,11.11083780296013,7.035641216277304,1.0,0.0,1.0,0.0,0.0,0.0
0,10,11.875263118346377,3.119400964678823,0.0,1.0,1.0,0.0,0.0,1.0
1,10,7.997099433384255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,10,11.853989684715687,7.123232396146337,1.0,0.0,1.0,0.0,1.0,1.0
3,10,11.862993810120802,4.029946105546529,0.0,1.0,0.0,1.0,0.0,1.0
4,10,8.844891485635952,0.0637648294088009,0.0,0.0,1.0,0.0,1.0,1.0
5,10,0.9702317712206228,8.78209222368182,0.0,0.0,0.0,0.0,0.0,1.0
6,10,9.137025331938116,6.070421508663947,0.0,0.0,1.0,0.0,0.0,0.0
7,10,7.992275848694767,4.214755894577996,0.0,0.0,0.0,1.0,1.0,0.0
8,10,7.205188221601574,4.976532223414901,1.0,0.0,0.0,0.0,1.0,1.0
9,10,2.2033830011393247,5.122886103497998,0.0,0.0,0.0,0.0,0.0,1.0
10,10,4.818732697556535,0.0052819367488153,1.0,1.0,0.0,1.0,0.0,0.0
11,10,8.837281736846954,5.080862326008407,0.0,0.0,1.0,0.0,0.0,0.0
12,10,3.988349596089887,2.8383457846355977,0.0,0.0,0.0,1.0,0.0,0.0
13,10,5.092552368193456,3.889812192692491,1.0,1.0,1.0,1.0,0.0,0.0
14,10,11.17054172930663,7.055711771163731,1.0,0.0,1.0,0.0,0.0,0.0
0,15,11.817908620621436,3.173495935569724,0.0,1.0,1.0,0.0,0.0,1.0
1,15,7.996957373480024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,15,11.802483532545068,7.1658582034054765,1.0,0.0,1.0,0.0,1.0,1.0
3,15,11.829378874874775,4.036249767661367,0.0,1.0,0.0,1.0,0.0,1.0
4,15,8.80270188279,0.0807832176806735,0.0,0.0,1.0,0.0,1.0,1.0
5,15,0.9631684513079573,8.724900808945002,0.0,0.0,0.0,0.0,0.0,1.0
6,15,9.181780303311866,6.093479378006499,0.0,0.0,1.0,0.0,0.0,0.0
7,15,7.991472665398746,4.2752052735094335,0.0,0.0,0.0,1.0,1.0,0.0
8,15,7.242859257545431,4.973046720142964,1.0,0.0,0.0,0.0,1.0,1.0
9,15,2.2407723323808977,5.146277270551376,0.0,0.0,0.0,0.0,0.0,1.0
10,15,4.7737458944282425,0.0054058645721422,1.0,1.0,0.0,1.0,0.0,0.0
11,15,8.767453681772489,5.115455642251921,0.0,0.0,1.0,0.0,0.0,0.0
12,15,3.985720541942389,2.794234724202759,0.0,0.0,0.0,1.0,0.0,0.0
13,15,5.126141242474009,3.84816372966986,1.0,1.0,1.0,1.0,0.0,0.0
14,15,11.240767792674925,7.077152530831204,1.0,0.0,1.0,0.0,0.0,0.0
