0,0,9.029183199314074,3.003286779218145,0.0,1.0,0.0,0.0,1.0,1.0
1,0,4.996377323963927,5.957244192993887,1.0,0.0,1.0,0.0,1.0,1.0
2,0,3.03475239614092,0.0012230913959262,1.0,0.0,0.0,0.0,1.0,1.0
3,0,10.947455701004683,10.012118523158914,0.0,1.0,0.0,0.0,0.0,1.0
4,0,11.946704221672189,11.985396725297036,0.0,1.0,1.0,0.0,1.0,0.0
5,0,3.047560050455638,6.983590615695913,0.0,1.0,1.0,0.0,0.0,1.0
6,0,2.978431821487076,2.9577234386974687,1.0,1.0,1.0,1.0,1.0,0.0
7,0,7.036389721520848,5.966654698967152,0.0,0.0,0.0,1.0,0.0,0.0
8,0,8.960970557200792,5.031959634448335,1.0,0.0,1.0,0.0,1.0,0.0
9,0,3.9431493996744487,1.0324926145310078,0.0,1.0,1.0,1.0,1.0,0.0
10,0,4.037104767493136,9.023298049495455,0.0,1.0,1.0,0.0,0.0,1.0
11,0,7.043349703920023,5.9713629749765005,0.0,0.0,0.0,0.0,1.0,0.0
12,0,9.003308460252528,4.0640979919257285,1.0,1.0,0.0,0.0,1.0,0.0
13,0,5.983697019990792,10.914111924013948,1.0,0.0,0.0,1.0,0.0,0.0
14,0,0.9912439576044078,2.9482339250779104,1.0,0.0,0.0,1.0,1.0,1.0
0,5,9.093515760570854,3.010301521595065,0.0,1.0,0.0,0.0,1.0,1.0
1,5,4.991656862174207,5.904033947385719,1.0,0.0,1.0,0.0,1.0,1.0
2,5,3.1040334049725016,0.0050471182328497,1.0,0.0,0.0,0.0,1.0,1.0
3,5,10.894939818864682,10.023866532722153,0.0,1.0,0.0,0.0,0.0,1.0
4,5,11.892848245993289,11.969068041806066,0.0,1.0,1.0,0.0,1.0,0.0
5,5,3.0811191291430213,6.971339472746043,0.0,1.0,1.0,0.0,0.0,1.0
6,5,2.964127130025814,2.929320899369855,1.0,1.0,1.0,1.0,1.0,0.0
7,5,7.061119996101344,5.9437992018327055,0.0,0.0,0.0,1.0,0.0,0.0
8,5,8.916621466465996,5.069534289843656,1.0,0.0,1.0,0.0,1.0,0.0
9,5,3.893562595885336,1.062818403523204,0.0,1.0,1.0,1.0,1.0,0.0
10,5,4.071837326663865,9.044443980548904,0.0,1.0,1.0,0.0,0.0,1.0
11,5,7.093668772569216,5.935868678772136,0.0,0.0,0.0,0.0,1.0,0.0
12,5,9.004401905167416,4.10036640652132,1.0,1.0,0.0,0.0,1.0,0.0
13,5,5.973961993358024,10.847335641311597,1.0,0.0,0.0,1.0,0.0,0.0
14,5,0.983683491897832,2.899563345093273,1.0,0.0,0.0,1.0,1.0,1.0
0,10,9.155090090645627,3.0187261441610307,0.0,1.0,0.0,0.0,1.0,1.0
1,10,4.987433281319355,5.847226879647122,1.0,0.0,1.0,0.0,1.0,1.0
2,10,3.178756917073012,0.0083576127630674,1.0,0.0,0.0,0.0,1.0,1.0
3,10,10.863716559023144,10.031587595091718,0.0,1.0,0.0,0.0,0.0,1.0
4,10,11.844414189592609,11.95389272259043,0.0,1.0,1.0,0.0,1.0,0.0
5,10,3.1595940378000207,6.941255138755835,0.0,1.0,1.0,0.0,0.0,1.0
6,10,2.944927056149454,2.8904779310269704,1.0,1.0,1.0,1.0,1.0,0.0
7,10,7.113028528436327,5.897196239106745,0.0,0.0,0.0,1.0,0.0,0.0
8,10,8.873862535387513,5.1085775714451565,1.0,0.0,1.0,0.0,1.0,0.0
9,10,3.837928926933941,1.0944802691821731,0.0,1.0,1.0,1.0,1.0,0.0
10,10,4.116148587806554,9.07212626994342,0.0,1.0,1.0,0.0,0.0,1.0
