0,0,9.963123601656427,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0,12.0,4.057482391360997,1.0,0.0,1.0,0.0,1.0,0.0
2,0,2.9970981489521256,5.059888087378957,1.0,0.0,1.0,0.0,1.0,0.0
3,0,10.05615886255403,7.969306446356923,0.0,0.0,1.0,0.0,0.0,0.0
4,0,11.034467674123732,4.060942215210512,1.0,0.0,0.0,1.0,0.0,0.0
5,0,5.965296504047798,0.0,1.0,1.0,0.0,0.0,1.0,0.0
6,0,6.941718667012911,8.965295165233355,0.0,1.0,0.0,0.0,1.0,1.0
7,0,7.992553326477967,2.944401137943576,0.0,0.0,0.0,1.0,0.0,1.0
8,0,10.96909351437188,0.9596828327763444,0.0,1.0,0.0,1.0,1.0,1.0
9,0,9.974357294914777,3.939279636402239,0.0,0.0,0.0,1.0,1.0,0.0
10,0,2.036272429653444,8.007738373836544,0.0,0.0,1.0,1.0,0.0,1.0
11,0,2.0374168468788523,1.0165851004303628,1.0,0.0,0.0,0.0,1.0,1.0
12,0,8.05296292742475,7.008366012085824,0.0,1.0,1.0,0.0,0.0,0.0
13,0,2.9699956111893187,7.026652177308546,0.0,1.0,0.0,0.0,1.0,1.0
14,0,9.98774706714759,7.950493725233162,1.0,0.0,0.0,1.0,0.0,1.0
0,5,9.928127467972445,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1,5,12.0,4.126464407083118,1.0,0.0,1.0,0.0,1.0,0.0
2,5,2.992556413425921,5.137089834468129,1.0,0.0,1.0,0.0,1.0,0.0
3,5,10.105349669222312,7.940077852159873,0.0,0.0,1.0,0.0,0.0,0.0
4,5,11.060217319039287,4.107875805912984,1.0,0.0,0.0,1.0,0.0,0.0
5,5,5.955016176945365,0.0,1.0,1.0,0.0,0.0,1.0,0.0
6,5,6.887602319307736,8.934230877406403,0.0,1.0,0.0,0.0,1.0,1.0
7,5,7.989371154005158,2.920691014782623,0.0,0.0,0.0,1.0,0.0,1.0
8,5,10.93330029394708,0.9120021457463908,0.0,1.0,0.0,1.0,1.0,1.0
9,5,9.955812323911534,3.894489425224583,0.0,0.0,0.0,1.0,1.0,0.0
10,5,2.0754473955303374,8.015875268518379,0.0,0.0,1.0,1.0,0.0,1.0
11,5,2.0936409703301693,1.0422105139334383,1.0,0.0,0.0,0.0,1.0,1.0
12,5,8.100296755923091,7.016550303489562,0.0,1.0,1.0,0.0,0.0,0.0
