0,0,9.053257212566535,3.994981872057626,0.0,0.0,0.0,0.0,1.0,1.0
1,0,0.9899284085943794,5.084248720683124,0.0,0.0,1.0,0.0,0.0,0.0
2,0,2.044053541558546,0.0386579486333563,1.0,1.0,0.0,0.0,1.0,1.0
3,0,2.9608878247637263,2.059185050231691,0.0,0.0,0.0,0.0,0.0,1.0
4,0,1.0710721548672095,10.96010831042331,1.0,1.0,0.0,0.0,0.0,0.0
5,0,0.0,5.03985046170459,1.0,0.0,0.0,0.0,0.0,0.0
6,0,3.012867624037502,12.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0,0.9547422914221922,3.0441810478572684,0.0,0.0,0.0,0.0,0.0,1.0
8,0,8.949275553558198,12.0,1.0,0.0,0.0,1.0,0.0,1.0
9,0,3.925936584553035,11.99289616056222,1.0,1.0,0.0,0.0,0.0,0.0
10,0,5.042777380246159,7.982881733267396,0.0,1.0,0.0,1.0,0.0,0.0
11,0,6.059583150381055,10.024925364793097,0.0,1.0,0.0,1.0,0.0,0.0
12,0,5.977898552497626,9.965185540181242,0.0,0.0,1.0,0.0,0.0,1.0
13,0,2.042096299403989,2.03446407890552,0.0,1.0,0.0,0.0,0.0,1.0
14,0,8.953822427633497,6.047175301968934,0.0,1.0,0.0,0.0,0.0,0.0
0,5,9.108783786850532,3.989871515053548,0.0,0.0,0.0,0.0,1.0,1.0
1,5,0.982571188126884,5.1475331961042565,0.0,0.0,1.0,0.0,0.0,0.0
2,5,2.075541409681452,0.0665316639352972,1.0,1.0,0.0,0.0,1.0,1.0
3,5,2.933089099923976,2.1035900563471355,0.0,0.0,0.0,0.0,0.0,1.0
4,5,1.1068582048535704,10.940089751350072,1.0,1.0,0.0,0.0,0.0,0.0
5,5,0.0,5.079396683486823,1.0,0.0,0.0,0.0,0.0,0.0
6,5,3.031731942891472,12.0,0.0,0.0,1.0,1.0,0.0,0.0
7,5,0.9213023727282252,3.077748900015062,0.0,0.0,0.0,0.0,0.0,1.0
8,5,8.89649730457907,12.0,1.0,0.0,0.0,1.0,0.0,1.0
9,5,3.865061069544055,11.986371316824789,1.0,1.0,0.0,0.0,0.0,0.0
10,5,5.078671262330461,7.968788060441782,0.0,1.0,0.0,1.0,0.0,0.0
11,5,6.122747481323142,10.049438084904995,0.0,1.0,0.0,1.0,0.0,0.0
12,5,5.955137940126708,9.929050803591805,0.0,0.0,1.0,0.0,0.0,1.0
13,5,2.0739235624540298,2.060132396319887,0.0,1.0,0.0,0.0,0.0,1.0
14,5,8.906451380341897,6.095232691120628,0.0,1.0,0.0,0.0,0.0,0.0
0,10,9.156639696944344,3.985927559165448,0.0,0.0,0.0,0.0,1.0,1.0
1,10,0.975100294157888,5.213870437212057,0.0,0.0,1.0,0.0,0.0,0.0
2,10,2.1049505519959566,0.0919420514365012,1.0,1.0,0.0,0.0,1.0,1.0
3,10,2.890038863921485,2.173936026987866,0.0,0.0,0.0,0.0,0.0,1.0
4,10,1.1600013731607035,10.910767936621903,1.0,1.0,0.0,0.0,0.0,0.0
