0,0,0.0,2.0158032338259364,0.0,0.0,1.0,0.0,1.0,1.0
1,0,0.0,9.97569443802991,0.0,1.0,0.0,0.0,1.0,0.0
2,0,5.03933020557477,5.080165190568061,1.0,1.0,0.0,0.0,0.0,0.0
3,0,8.075695337856072,0.9949788699220572,0.0,1.0,1.0,0.0,1.0,1.0
4,0,9.00787502405811,10.074268907175911,0.0,0.0,0.0,1.0,1.0,0.0
5,0,1.0021232464791705,6.948597039936825,0.0,0.0,0.0,0.0,1.0,0.0
6,0,2.910282916267828,6.0069230753825575,0.0,1.0,0.0,0.0,0.0,0.0
7,0,10.0341154015623,3.025854872155694,1.0,0.0,1.0,1.0,0.0,0.0
8,0,7.956567087986937,11.011461361452971,0.0,0.0,1.0,1.0,1.0,1.0
9,0,12.0,1.068797577772107,0.0,0.0,0.0,1.0,1.0,1.0
10,0,9.030204152253088,2.046926019616354,0.0,0.0,0.0,1.0,1.0,1.0
11,0,1.0342317057360062,5.936286763534168,1.0,0.0,0.0,1.0,0.0,0.0
12,0,0.966151847038898,3.005119158047372,0.0,0.0,0.0,0.0,1.0,0.0
13,0,7.025679152320656,10.969922331640293,0.0,1.0,0.0,0.0,0.0,0.0
14,0,5.038005270384249,0.0081227374430337,0.0,0.0,0.0,1.0,0.0,1.0
0,5,0.0,2.0329591588560327,0.0,0.0,1.0,0.0,1.0,1.0
1,5,0.0,10.03682433514536,0.0,1.0,0.0,0.0,1.0,0.0
2,5,5.064740465487405,5.129804680604199,1.0,1.0,0.0,0.0,0.0,0.0
3,5,8.132142341463679,0.9919536931385856,0.0,1.0,1.0,0.0,1.0,1.0
4,5,9.014284949539489,10.138204689831795,0.0,0.0,0.0,1.0,1.0,0.0
5,5,1.0042368831123274,6.90222143471672,0.0,0.0,0.0,0.0,1.0,0.0
6,5,2.850337438677811,6.011552411677651,0.0,1.0,0.0,0.0,0.0,0.0
7,5,10.086013805685283,3.064767438921697,1.0,0.0,1.0,1.0,0.0,0.0
8,5,7.915019717898238,11.02359749619203,0.0,0.0,1.0,1.0,1.0,1.0
9,5,12.0,1.1218580821967994,0.0,0.0,0.0,1.0,1.0,1.0
10,5,9.062116149491873,2.0956383224620168,0.0,0.0,0.0,1.0,1.0,1.0
11,5,1.0713158746199902,5.870605618337788,1.0,0.0,0.0,1.0,0.0,0.0
12,5,0.8956877089475713,3.016305320522532,0.0,0.0,0.0,0.0,1.0,0.0
13,5,7.044720134182845,10.948014296416396,0.0,1.0,0.0,0.0,0.0,0.0
14,5,5.079736787991793,0.0170347137857023,0.0,0.0,0.0,1.0,0.0,1.0
0,10,0.0,2.052626589380848,0.0,0.0,1.0,0.0,1.0,1.0
1,10,0.0,10.101454113021482,0.0,1.0,0.0,0.0,1.0,0.0
2,10,5.0876435378034,5.174622698988743,1.0,1.0,0.0,0.0,0.0,0.0
3,10,8.170479246647991,0.989339514844956,0.0,1.0,1.0,0.0,1.0,1.0
4,10,9.018647453104656,10.19080231355451,0.0,0.0,0.0,1.0,1.0,0.0
5,10,1.0066893018391647,6.842860703348912,0.0,0.0,0.0,0.0,1.0,0.0
6,10,2.8245241672076653,6.01324280601072,0.0,1.0,0.0,0.0,0.0,0.0
7,10,10.146657521374918,3.109844457046889,1.0,0.0,1.0,1.0,0.0,0.0
