0,0,2.0298045562208147,11.018129635993477,0.0,0.0,0.0,1.0,0.0,1.0
1,0,2.0375526180391934,6.950139848303234,1.0,0.0,1.0,0.0,1.0,0.0
2,0,12.0,3.993906532102466,1.0,1.0,0.0,0.0,0.0,0.0
3,0,3.019446919848379,12.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0,5.048062634747544,7.974844588417083,1.0,0.0,1.0,0.0,1.0,0.0
5,0,0.0,1.0400690981621377,1.0,1.0,1.0,0.0,0.0,0.0
6,0,11.957487809016762,4.935905332011488,1.0,1.0,0.0,0.0,0.0,1.0
7,0,2.0009769384950817,11.958814070534796,1.0,0.0,1.0,0.0,0.0,0.0
8,0,10.060455596035997,5.975761875168139,1.0,0.0,1.0,0.0,0.0,0.0
9,0,7.030207213833224,7.997412575853109,1.0,0.0,1.0,1.0,0.0,0.0
10,0,9.983100686315852,4.936725199801835,1.0,0.0,1.0,1.0,0.0,0.0
11,0,8.047674585240536,2.019908130445029,0.0,0.0,0.0,1.0,1.0,0.0
12,0,7.009243089511916,5.059039559878347,1.0,0.0,1.0,0.0,0.0,0.0
13,0,8.97314467344884,4.953951977278021,0.0,1.0,0.0,0.0,0.0,1.0
14,0,6.998132496585058,9.960725308618654,0.0,0.0,0.0,1.0,0.0,0.0
0,5,2.0962306492388443,11.05997671121732,0.0,0.0,0.0,1.0,0.0,1.0
1,5,2.072758123450969,6.904184429047055,1.0,0.0,1.0,0.0,1.0,0.0
2,5,12.0,3.991511076384251,1.0,1.0,0.0,0.0,0.0,0.0
3,5,3.030564700556508,12.0,1.0,1.0,0.0,0.0,0.0,0.0
4,5,5.070098850991228,7.963805318767359,1.0,0.0,1.0,0.0,1.0,0.0
5,5,0.0,1.1129114031174123,1.0,1.0,1.0,0.0,0.0,0.0
6,5,11.914755362166474,4.873106829317432,1.0,1.0,0.0,0.0,0.0,1.0
7,5,2.001021929292089,11.913899322750948,1.0,0.0,1.0,0.0,0.0,0.0
8,5,10.11903757035299,5.951311310116125,1.0,0.0,1.0,0.0,0.0,0.0
9,5,7.084415806785517,7.992133241313568,1.0,0.0,1.0,1.0,0.0,0.0
10,5,9.9618817234633,4.871686860508484,1.0,0.0,1.0,1.0,0.0,0.0
11,5,8.092177618278535,2.0385396372589444,0.0,0.0,0.0,1.0,1.0,0.0
12,5,7.01610080847132,5.105060302767427,1.0,0.0,1.0,0.0,0.0,0.0
13,5,8.943942371623866,4.901482410587564,0.0,1.0,0.0,0.0,0.0,1.0
14,5,6.993812051258741,9.875907012476125,0.0,0.0,0.0,1.0,0.0,0.0
0,10,2.154419269924387,11.09520213377838,0.0,0.0,0.0,1.0,0.0,1.0
1,10,2.123192081889474,6.837013869658928,1.0,0.0,1.0,0.0,1.0,0.0
2,10,12.0,3.985540287469594,1.0,1.0,0.0,0.0,0.0,0.0
3,10,3.042078566294512,12.0,1.0,1.0,0.0,0.0,0.0,0.0
4,10,5.1348521910782,7.932892017834407,1.0,0.0,1.0,0.0,1.0,0.0
5,10,0.0,1.1705177373187516,1.0,1.0,1.0,0.0,0.0,0.0
6,10,11.877208620219,4.819409388251561,1.0,1.0,0.0,0.0,0.0,1.0
7,10,1.9991318157891085,11.85416178809922,1.0,0.0,1.0,0.0,0.0,0.0
8,10,10.179144051216747,5.927207160346494,1.0,0.0,1.0,0.0,0.0,0.0
9,10,7.1465331662722855,7.98717599466405,1.0,0.0,1.0,1.0,0.0,0.0
10,10,9.94149455790648,4.8074175196308575,1.0,0.0,1.0,1.0,0.0,0.0
11,10,8.15720115728615,2.0649946294939667,0.0,0.0,0.0,1.0,1.0,0.0
12,10,7.022479225021156,5.145753713140488,1.0,0.0,1.0,0.0,0.0,0.0
13,10,8.924940766480788,4.8664869543238165,0.0,1.0,0.0,0.0,0.0,1.0
14,10,6.990964211846938,9.804970638053556,0.0,0.0,0.0,1.0,0.0,0.0
0,15,2.210201585030128,11.129739598869826,0.0,0.0,0.0,1.0,0.0,1.0
1,15,2.155200127951675,6.792294374338063,1.0,0.0,1.0,0.0,1.0,0.0
2,15,12.0,3.978827927316735,1.0,1.0,0.0,0.0,0.0,0.0
3,15,3.0649047819633486,12.0,1.0,1.0,0.0,0.0,0.0,0.0
4,15,5.181133876355404,7.9105978955761245,1.0,0.0,1.0,0.0,1.0,0.0
5,15,0.0,1.2118190641601976,1.0,1.0,1.0,0.0,0.0,0.0
6,15,11.84005981320183,4.767909671984509,1.0,1.0,0.0,0.0,0.0,1.0
7,15,1.998562858440061,11.819992521458351,1.0,0.0,1.0,0.0,0.0,0.0
8,15,10.231814040555982,5.904347097587888,1.0,0.0,1.0,0.0,0.0,0.0
