0,0,8.003268144441233,4.974993860365319,0.0,0.0,1.0,0.0,0.0,0.0
1,0,10.95808026024512,2.0501489896474467,0.0,0.0,0.0,0.0,0.0,1.0
2,0,7.964520627299089,10.992349470959768,0.0,0.0,0.0,1.0,0.0,1.0
3,0,8.943053848395571,3.029139340184917,1.0,0.0,0.0,0.0,0.0,1.0
4,0,6.040150910262567,8.951118284452908,0.0,0.0,0.0,0.0,1.0,1.0
5,0,4.998161304835925,11.951564646212056,0.0,0.0,0.0,0.0,0.0,1.0
6,0,8.94178332638178,1.0187057127996009,0.0,0.0,1.0,0.0,1.0,0.0
7,0,3.99695020242888,11.955154649316604,0.0,0.0,1.0,0.0,0.0,0.0
8,0,8.028299855108287,8.965867574914824,0.0,0.0,0.0,0.0,1.0,0.0
9,0,9.973536792453745,0.0382638108832039,1.0,0.0,1.0,0.0,1.0,0.0
10,0,1.9482098232074685,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0,3.040176559335801,4.010618683758945,0.0,1.0,0.0,0.0,1.0,1.0
12,0,6.076801088722081,7.006378332158754,1.0,0.0,1.0,1.0,0.0,0.0
13,0,3.0183668770777183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,0,1.0655621012509844,3.994972410416975,0.0,0.0,1.0,0.0,0.0,0.0
0,5,8.01008004490296,4.9144568067269,0.0,0.0,1.0,0.0,0.0,0.0
1,5,10.909640419765362,2.107697864189789,0.0,0.0,0.0,0.0,0.0,1.0
2,5,7.913232890351807,10.982220794310868,0.0,0.0,0.0,1.0,0.0,1.0
3,5,8.895818864003536,3.05158706537332,1.0,0.0,0.0,0.0,0.0,1.0
4,5,6.0829075349109605,8.898927631376315,0.0,0.0,0.0,0.0,1.0,1.0
5,5,4.997185342134298,11.91446921882554,0.0,0.0,0.0,0.0,0.0,1.0
6,5,8.87559164322452,1.0387871001735305,0.0,0.0,1.0,0.0,1.0,0.0
7,5,3.994449817371914,11.926701834018786,0.0,0.0,1.0,0.0,0.0,0.0
8,5,8.072284566701386,8.914952782463542,0.0,0.0,0.0,0.0,1.0,0.0
9,5,9.940136838353755,0.0847310578500456,1.0,0.0,1.0,0.0,1.0,0.0
10,5,1.940495035872808,0.0295529894666796,1.0,0.0,0.0,0.0,1.0,0.0
11,5,3.1015926680433386,4.024616717955861,0.0,1.0,0.0,0.0,1.0,1.0
12,5,6.126315443183807,7.010234241134075,1.0,0.0,1.0,1.0,0.0,0.0
13,5,3.043367663404141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,5,1.1059216167591106,3.992842158334539,0.0,0.0,1.0,0.0,0.0,0.0
0,10,8.016377004185479,4.858119755919442,0.0,0.0,1.0,0.0,0.0,0.0
1,10,10.865384096939998,2.164902747036633,0.0,0.0,0.0,0.0,0.0,1.0
2,10,7.837911036884683,10.968742634942316,0.0,0.0,0.0,1.0,0.0,1.0
3,10,8.852289991848336,3.071251358716231,1.0,0.0,0.0,0.0,0.0,1.0
4,10,6.126782684443819,8.84578092084387,0.0,0.0,0.0,0.0,1.0,1.0
5,10,4.99626854816952,11.836540585747288,0.0,0.0,0.0,0.0,0.0,1.0
6,10,8.821914674918842,1.0546624601734655,0.0,0.0,1.0,0.0,1.0,0.0
7,10,3.9878872364077336,11.857767681764171,0.0,0.0,1.0,0.0,0.0,0.0
8,10,8.118256775647048,8.863084758782874,0.0,0.0,0.0,0.0,1.0,0.0
9,10,9.900289025292157,0.1401725866118792,1.0,0.0,1.0,0.0,1.0,0.0
10,10,1.9190048769963304,0.0990132971963026,1.0,0.0,0.0,0.0,1.0,0.0
11,10,3.1559225174158207,4.03624359962431,0.0,1.0,0.0,0.0,1.0,1.0
12,10,6.175659184179019,7.013754210942029,1.0,0.0,1.0,1.0,0.0,0.0
13,10,3.057464778884788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,10,1.174552424088237,3.9888350908306633,0.0,0.0,1.0,0.0,0.0,0.0
0,15,8.021711372676833,4.809964682699039,0.0,0.0,1.0,0.0,0.0,0.0
1,15,10.833102331895113,2.209066781510111,0.0,0.0,0.0,0.0,0.0,1.0
2,15,7.8061139820904275,10.963125409169717,0.0,0.0,0.0,1.0,0.0,1.0
3,15,8.812837537568472,3.0905753686739774,1.0,0.0,0.0,0.0,0.0,1.0
4,15,6.157516658585749,8.80841945265345,0.0,0.0,0.0,0.0,1.0,1.0
5,15,4.995300939894036,11.798931049161268,0.0,0.0,0.0,0.0,0.0,1.0
6,15,8.779306115426467,1.0675818948423177,0.0,0.0,1.0,0.0,1.0,0.0
