0,0,1.077357786445641,11.975466787381633,1.0,1.0,0.0,0.0,1.0,1.0
1,0,0.961753396473518,10.968535112390336,0.0,0.0,0.0,0.0,0.0,1.0
2,0,9.95785807576956,7.963380725945674,1.0,1.0,0.0,1.0,0.0,0.0
3,0,12.0,10.989646302469469,0.0,1.0,0.0,0.0,1.0,1.0
4,0,10.039640397080271,6.99780261855076,1.0,1.0,0.0,1.0,0.0,0.0
5,0,7.972645317973194,8.070230977318102,0.0,0.0,1.0,1.0,0.0,0.0
6,0,6.93016772875439,5.00835629531602,0.0,0.0,0.0,1.0,1.0,1.0
7,0,1.9689615598460264,11.051372870631925,0.0,0.0,1.0,0.0,0.0,0.0
8,0,9.01928248249422,8.976964180176854,1.0,0.0,1.0,1.0,1.0,0.0
9,0,3.043116539879732,3.0403302278888984,0.0,0.0,1.0,1.0,0.0,0.0
10,0,11.963141983725798,3.9635241192723214,1.0,0.0,0.0,0.0,0.0,1.0
11,0,0.9871787939191692,10.964989776437026,0.0,1.0,0.0,1.0,0.0,0.0
12,0,1.052800602394594,2.9621271581765427,0.0,0.0,0.0,0.0,1.0,0.0
13,0,7.046538616320047,1.9755102478868185,0.0,0.0,1.0,1.0,1.0,0.0
14,0,10.013451916830991,0.0597987756160752,1.0,1.0,0.0,0.0,1.0,1.0
0,5,1.1354720624237975,11.957178133782058,1.0,1.0,0.0,0.0,1.0,1.0
1,5,0.9386183028547312,10.948441631180756,0.0,0.0,0.0,0.0,0.0,1.0
2,5,9.929592374582516,7.938989428655645,1.0,1.0,0.0,1.0,0.0,0.0
3,5,12.0,10.976738233952693,0.0,1.0,0.0,0.0,1.0,1.0
4,5,10.070497031016476,6.995252752681733,1.0,1.0,0.0,1.0,0.0,0.0
5,5,7.957319596184047,8.109173276631134,0.0,0.0,1.0,1.0,0.0,0.0
6,5,6.895940960645328,5.012642653990567,0.0,0.0,0.0,1.0,1.0,1.0
7,5,1.9342750760255216,11.108324842616405,0.0,0.0,1.0,0.0,0.0,0.0
8,5,9.05416892340372,8.934977072837802,1.0,0.0,1.0,1.0,1.0,0.0
9,5,3.078366259782672,3.0737717719248376,0.0,0.0,1.0,1.0,0.0,0.0
10,5,11.920047826562964,3.921234243059095,1.0,0.0,0.0,0.0,0.0,1.0
11,5,0.973813005734369,10.928517786248218,0.0,1.0,0.0,1.0,0.0,0.0
12,5,1.0855433881917265,2.9402633364980324,0.0,0.0,0.0,0.0,1.0,0.0
13,5,7.113851000032375,1.9389498538471484,0.0,0.0,1.0,1.0,1.0,0.0
14,5,10.022663185474023,0.1055611586049985,1.0,1.0,0.0,0.0,1.0,1.0
0,10,1.1893888625976463,11.940042005827836,1.0,1.0,0.0,0.0,1.0,1.0
1,10,0.9154642255184248,10.92783480827656,0.0,0.0,0.0,0.0,0.0,1.0
2,10,9.877152319467209,7.893123837152986,1.0,1.0,0.0,1.0,0.0,0.0
3,10,12.0,10.964403688384992,0.0,1.0,0.0,0.0,1.0,1.0
4,10,10.128267863571146,6.990308116789353,1.0,1.0,0.0,1.0,0.0,0.0
5,10,7.934019744994009,8.173507657139051,0.0,0.0,1.0,1.0,0.0,0.0
6,10,6.832848702858037,5.01932866423988,0.0,0.0,0.0,1.0,1.0,1.0
7,10,1.8989505157535305,11.164970348102162,0.0,0.0,1.0,0.0,0.0,0.0
8,10,9.097925820934044,8.882251603837641,1.0,0.0,1.0,1.0,1.0,0.0
9,10,3.1198683652461403,3.112651131857419,0.0,0.0,1.0,1.0,0.0,0.0
10,10,11.884406291432898,3.885417980148567,1.0,0.0,0.0,0.0,0.0,1.0
11,10,0.9693602274754756,10.915842283310411,0.0,1.0,0.0,1.0,0.0,0.0
12,10,1.129704112579432,2.9111757419792266,0.0,0.0,0.0,0.0,1.0,0.0
13,10,7.1651215209058,1.9121532892355335,0.0,0.0,1.0,1.0,1.0,0.0
14,10,10.035162722433675,0.1598698918885177,1.0,1.0,0.0,0.0,1.0,1.0
0,15,1.2387746950069791,11.922934174484215,1.0,1.0,0.0,0.0,1.0,1.0
1,15,0.873497000069744,10.89035101611126,0.0,0.0,0.0,0.0,0.0,1.0
2,15,9.844272208727489,7.8640061356749635,1.0,1.0,0.0,1.0,0.0,0.0
3,15,12.0,10.95595108108773,0.0,1.0,0.0,0.0,1.0,1.0
4,15,10.18917291219917,6.985948246232971,1.0,1.0,0.0,1.0,0.0,0.0
5,15,7.91565562321122,8.223098696137244,0.0,0.0,1.0,1.0,0.0,0.0
6,15,6.769391983377379,5.02455909351495,0.0,0.0,0.0,1.0,1.0,1.0
7,15,1.8788133300870296,11.195789025335335,0.0,0.0,1.0,0.0,0.0,0.0
8,15,9.12433733549243,8.852061916954243,1.0,0.0,1.0,1.0,1.0,0.0
9,15,3.164748102524906,3.153374698305172,0.0,0.0,1.0,1.0,0.0,0.0
10,15,11.838697921305943,3.835830557765412,1.0,0.0,0.0,0.0,0.0,1.0
11,15,0.9458218188793048,10.853003981694986,0.0,1.0,0.0,1.0,0.0,0.0
12,15,1.161118078519208,2.890550329583457,0.0,0.0,0.0,0.0,1.0,0.0
13,15,7.198250161282275,1.895201836561292,0.0,0.0,1.0,1.0,1.0,0.0
14,15,10.047606244956365,0.2111892823947173,1.0,1.0,0.0,0.0,1.0,1.0
0,20,1.2911009944613765,11.905969678562514,1.0,1.0,0.0,0.0,1.0,1.0
1,20,0.838414437845969,10.85975898904042,0.0,0.0,0.0,0.0,0.0,1.0
2,20,9.80079356701772,7.8261639345339,1.0,1.0,0.0,1.0,0.0,0.0
3,20,12.0,10.94572572613521,0.0,1.0,0.0,0.0,1.0,1.0
4,20,10.244623086062322,6.982171740727456,1.0,1.0,0.0,1.0,0.0,0.0
5,20,7.899145738531093,8.26771973935934,0.0,0.0,1.0,1.0,0.0,0.0
6,20,6.715746114152568,5.027894875719239,0.0,0.0,0.0,1.0,1.0,1.0
7,20,1.83674004740785,11.260950906280572,0.0,0.0,1.0,0.0,0.0,0.0
8,20,9.15175007489284,8.819209928241907,1.0,0.0,1.0,1.0,1.0,0.0
9,20,3.2115668032518454,3.198496636085731,0.0,0.0,1.0,1.0,0.0,0.0
10,20,11.819969825491478,3.816376566530467,1.0,0.0,0.0,0.0,0.0,1.0
11,20,0.9260016026972562,10.799538402910244,0.0,1.0,0.0,1.0,0.0,0.0
12,20,1.2170830228429783,2.855288441966608,0.0,0.0,0.0,0.0,1.0,0.0
13,20,7.245805541514786,1.8716139480833471,0.0,0.0,1.0,1.0,1.0,0.0
14,20,10.056911792131707,0.2590656471102384,1.0,1.0,0.0,0.0,1.0,1.0
0,25,1.3772802239504576,11.87823757676818,1.0,1.0,0.0,0.0,1.0,1.0
1,25,0.7913427539721083,10.818959629659927,0.0,0.0,0.0,0.0,0.0,1.0
2,25,9.759725776187944,7.793170775404024,1.0,1.0,0.0,1.0,0.0,0.0
3,25,12.0,10.938889154716884,0.0,1.0,0.0,0.0,1.0,1.0
4,25,10.310830958098302,6.978636413715838,1.0,1.0,0.0,1.0,0.0,0.0
5,25,7.883472289451146,8.309141784353601,0.0,0.0,1.0,1.0,0.0,0.0
6,25,6.660968083519132,5.031313218927156,0.0,0.0,0.0,1.0,1.0,1.0
7,25,1.7916193710734674,11.329252426439725,0.0,0.0,1.0,0.0,0.0,0.0
8,25,9.181370145825252,8.784547101768158,1.0,0.0,1.0,1.0,1.0,0.0
9,25,3.258651626668484,3.245945357564644,0.0,0.0,1.0,1.0,0.0,0.0
10,25,11.771942562742458,3.769747303780101,1.0,0.0,0.0,0.0,0.0,1.0
11,25,0.9115922676483892,10.75772324958104,0.0,1.0,0.0,1.0,0.0,0.0
12,25,1.2709187261910695,2.822424422433861,0.0,0.0,0.0,0.0,1.0,0.0
13,25,7.286290914010304,1.8521921436517952,0.0,0.0,1.0,1.0,1.0,0.0
14,25,10.064234876628914,0.2951736855962016,1.0,1.0,0.0,0.0,1.0,1.0
0,30,1.4225008884860757,11.864499617352392,1.0,1.0,0.0,0.0,1.0,1.0
1,30,0.7475827954103281,10.780652471692566,0.0,0.0,0.0,0.0,0.0,1.0
2,30,9.717465244648643,7.758504309795971,1.0,1.0,0.0,1.0,0.0,0.0
3,30,12.0,10.930353823273416,0.0,1.0,0.0,0.0,1.0,1.0
4,30,10.34263898679524,6.97695061894851,1.0,1.0,0.0,1.0,0.0,0.0
5,30,7.857604299911155,8.378492991434797,0.0,0.0,1.0,1.0,0.0,0.0
6,30,6.5762905974569135,5.039031601567085,0.0,0.0,0.0,1.0,1.0,1.0
7,30,1.7656598821274532,11.36835255470939,0.0,0.0,1.0,0.0,0.0,0.0
8,30,9.223449778763584,8.734021322821889,1.0,0.0,1.0,1.0,1.0,0.0
9,30,3.288533896384686,3.277082921307124,0.0,0.0,1.0,1.0,0.0,0.0
10,30,11.738881049586048,3.7365669199767297,1.0,0.0,0.0,0.0,0.0,1.0
11,30,0.8991352529836543,10.720462895581829,0.0,1.0,0.0,1.0,0.0,0.0
12,30,1.3155079295887149,2.793397665094369,0.0,0.0,0.0,0.0,1.0,0.0
13,30,7.342722825021886,1.8249205850442949,0.0,0.0,1.0,1.0,1.0,0.0
14,30,10.074882035025452,0.3440295967925393,1.0,1.0,0.0,0.0,1.0,1.0
0,35,1.4921322064384277,11.84364140821294,1.0,1.0,0.0,0.0,1.0,1.0
1,35,0.6987784496631143,10.735982366483649,0.0,0.0,0.0,0.0,0.0,1.0
2,35,9.695928827934338,7.741531911286747,1.0,1.0,0.0,1.0,0.0,0.0
3,35,12.0,10.924377440451831,0.0,1.0,0.0,0.0,1.0,1.0
4,35,10.415268019064015,6.973082430773279,1.0,1.0,0.0,1.0,0.0,0.0
5,35,7.840407979965557,8.42368638997206,0.0,0.0,1.0,1.0,0.0,0.0
6,35,6.509569339100445,5.043115877332435,0.0,0.0,0.0,1.0,1.0,1.0
7,35,1.7426876205969175,11.403583129037484,0.0,0.0,1.0,0.0,0.0,0.0
8,35,9.264890916709817,8.684620190922498,1.0,0.0,1.0,1.0,1.0,0.0
9,35,3.316438590704154,3.3061503359447677,0.0,0.0,1.0,1.0,0.0,0.0
10,35,11.696684736194456,3.6939840074226895,1.0,0.0,0.0,0.0,0.0,1.0
11,35,0.8809396487773007,10.666028646001264,0.0,1.0,0.0,1.0,0.0,0.0
12,35,1.3622218850711822,2.762689050643447,0.0,0.0,0.0,0.0,1.0,0.0
13,35,7.39126520060473,1.800324529247038,0.0,0.0,1.0,1.0,1.0,0.0
14,35,10.08891455651404,0.3946314915331097,1.0,1.0,0.0,0.0,1.0,1.0
0,40,1.5402536255271193,11.829366174302544,1.0,1.0,0.0,0.0,1.0,1.0
1,40,0.6570446218749665,10.698264857860808,0.0,0.0,0.0,0.0,0.0,1.0
2,40,9.66219343256334,7.71588978316199,1.0,1.0,0.0,1.0,0.0,0.0
3,40,12.0,10.918231903831009,0.0,1.0,0.0,0.0,1.0,1.0
4,40,10.450461412072784,6.970149047139583,1.0,1.0,0.0,1.0,0.0,0.0
5,40,7.80400525456641,8.525030252178842,0.0,0.0,1.0,1.0,0.0,0.0
6,40,6.444433848720332,5.0472919081329,0.0,0.0,0.0,1.0,1.0,1.0
7,40,1.7134868033380417,11.452375775908193,0.0,0.0,1.0,0.0,0.0,0.0
8,40,9.29104044066494,8.652660917608495,1.0,0.0,1.0,1.0,1.0,0.0
9,40,3.367413628281322,3.359671058898952,0.0,0.0,1.0,1.0,0.0,0.0
10,40,11.662204190222326,3.6594228464448,1.0,0.0,0.0,0.0,0.0,1.0
11,40,0.8640430637984544,10.616890578210642,0.0,1.0,0.0,1.0,0.0,0.0
12,40,1.431578289030017,2.718881614358114,0.0,0.0,0.0,0.0,1.0,0.0
13,40,7.445499072516745,1.7725509450311543,0.0,0.0,1.0,1.0,1.0,0.0
14,40,10.101286025136522,0.4407161441586593,1.0,1.0,0.0,0.0,1.0,1.0
0,45,1.5951430436426262,11.81337961642918,1.0,1.0,0.0,0.0,1.0,1.0
1,45,0.6126188601735517,10.656813404944405,0.0,0.0,0.0,0.0,0.0,1.0
2,45,9.612895040552589,7.677539866731419,1.0,1.0,0.0,1.0,0.0,0.0
3,45,12.0,10.910964970413051,0.0,1.0,0.0,0.0,1.0,1.0
4,45,10.508048129266262,6.964145837020979,1.0,1.0,0.0,1.0,0.0,0.0
5,45,7.783669192416722,8.583789775933878,0.0,0.0,1.0,1.0,0.0,0.0
6,45,6.394713529313974,5.050878895057328,0.0,0.0,0.0,1.0,1.0,1.0
7,45,1.6908604363220368,11.48986893743433,0.0,0.0,1.0,0.0,0.0,0.0
8,45,9.327666774913238,8.605991802015145,1.0,0.0,1.0,1.0,1.0,0.0
9,45,3.417417139159857,3.4131876508545367,0.0,0.0,1.0,1.0,0.0,0.0
10,45,11.609253889298587,3.607602526123409,1.0,0.0,0.0,0.0,0.0,1.0
11,45,0.8505419010789855,10.578134821861209,0.0,1.0,0.0,1.0,0.0,0.0
12,45,1.4729869859094165,2.691695503826148,0.0,0.0,0.0,0.0,1.0,0.0
13,45,7.5034811529609,1.7428584131964306,0.0,0.0,1.0,1.0,1.0,0.0
14,45,10.114373951087028,0.4921399068142845,1.0,1.0,0.0,0.0,1.0,1.0
0,50,1.6672528062318115,11.791851651436048,1.0,1.0,0.0,0.0,1.0,1.0
1,50,0.570116794959143,10.619105022573228,0.0,0.0,0.0,0.0,0.0,1.0
2,50,9.580395048133392,7.6535396134717395,1.0,1.0,0.0,1.0,0.0,0.0
3,50,12.0,10.907803643713368,0.0,1.0,0.0,0.0,1.0,1.0
4,50,10.560837407112585,6.9565301880340975,1.0,1.0,0.0,1.0,0.0,0.0
5,50,7.763743586777944,8.638693636911587,0.0,0.0,1.0,1.0,0.0,0.0
6,50,6.355371802931065,5.053296647341092,0.0,0.0,0.0,1.0,1.0,1.0
7,50,1.6710734336953266,11.521439065254576,0.0,0.0,1.0,0.0,0.0,0.0
8,50,9.366235229352997,8.635987546036406,1.0,0.0,1.0,1.0,1.0,0.0
9,50,3.45221945237,3.451603453503161,0.0,0.0,1.0,1.0,0.0,0.0
10,50,11.562296718022225,3.562813537648274,1.0,0.0,0.0,0.0,0.0,1.0
11,50,0.8264083483200393,10.508692695790584,0.0,1.0,0.0,1.0,0.0,0.0
12,50,1.5155031559487473,2.665609255258682,0.0,0.0,0.0,0.0,1.0,0.0
13,50,7.529310244550154,1.7289807046946224,0.0,0.0,1.0,1.0,1.0,0.0
14,50,10.12298910580592,0.5246321309341122,1.0,1.0,0.0,0.0,1.0,1.0
0,55,1.7088310914152396,11.779192406544675,1.0,1.0,0.0,0.0,1.0,1.0
1,55,0.5397403218352542,10.593146349890624,0.0,0.0,0.0,0.0,0.0,1.0
2,55,9.529849748164589,7.615529538678087,1.0,1.0,0.0,1.0,0.0,0.0
3,55,12.0,10.904848463052792,0.0,1.0,0.0,0.0,1.0,1.0
4,55,10.63127973679995,6.94590637892288,1.0,1.0,0.0,1.0,0.0,0.0
5,55,7.744800700467175,8.69166576825334,0.0,0.0,1.0,1.0,0.0,0.0
6,55,6.318128164041968,5.054730736535352,0.0,0.0,0.0,1.0,1.0,1.0
7,55,1.6422985006141475,11.56796840605848,0.0,0.0,1.0,0.0,0.0,0.0
8,55,9.42245659679516,8.678589970797141,1.0,0.0,1.0,1.0,1.0,0.0
9,55,3.48233479077346,3.484295876673634,0.0,0.0,1.0,1.0,0.0,0.0
10,55,11.54369716867807,3.545373482945714,1.0,0.0,0.0,0.0,0.0,1.0
11,55,0.8120597970771087,10.46697318906808,0.0,1.0,0.0,1.0,0.0,0.0
12,55,1.5630631586223631,2.637627791849675,0.0,0.0,0.0,0.0,1.0,0.0
13,55,7.586573755083176,1.696443573259788,0.0,0.0,1.0,1.0,1.0,0.0
14,55,10.135428366890672,0.5679662547720568,1.0,1.0,0.0,0.0,1.0,1.0
0,60,1.7685203740889028,11.761101030755327,1.0,1.0,0.0,0.0,1.0,1.0
1,60,0.4949600436681294,10.556748429458729,0.0,0.0,0.0,0.0,0.0,1.0
2,60,9.48673410398624,7.583947405478462,1.0,1.0,0.0,1.0,0.0,0.0
3,60,12.0,10.903757748127408,0.0,1.0,0.0,0.0,1.0,1.0
4,60,10.710333678504345,6.934971309363127,1.0,1.0,0.0,1.0,0.0,0.0
5,60,7.732871942808175,8.72346675414022,0.0,0.0,1.0,1.0,0.0,0.0
6,60,6.24141866629993,5.05889515127635,0.0,0.0,0.0,1.0,1.0,1.0
7,60,1.6265582641708418,11.594264383866134,0.0,0.0,1.0,0.0,0.0,0.0
8,60,9.479884535173802,8.722218375795837,1.0,0.0,1.0,1.0,1.0,0.0
9,60,3.524261657510312,3.5291112755403677,0.0,0.0,1.0,1.0,0.0,0.0
10,60,11.496963946022577,3.500541371806657,1.0,0.0,0.0,0.0,0.0,1.0
11,60,0.7983638831086393,10.428023342389752,0.0,1.0,0.0,1.0,0.0,0.0
12,60,1.6239101322052378,2.6030296926517478,0.0,0.0,0.0,0.0,1.0,0.0
13,60,7.638072657085277,1.668501972638561,0.0,0.0,1.0,1.0,1.0,0.0
14,60,10.150591839427754,0.6218891523357168,1.0,1.0,0.0,0.0,1.0,1.0
0,65,1.813374035288733,11.746633429127504,1.0,1.0,0.0,0.0,1.0,1.0
1,65,0.4511363667470164,10.520391837956923,0.0,0.0,0.0,0.0,0.0,1.0
2,65,9.439987560435304,7.548128743538289,1.0,1.0,0.0,1.0,0.0,0.0
3,65,12.0,10.8989105440652,0.0,1.0,0.0,0.0,1.0,1.0
4,65,10.767782673061284,6.928046945403172,1.0,1.0,0.0,1.0,0.0,0.0
5,65,7.796002139523294,8.747537442366962,0.0,0.0,1.0,1.0,0.0,0.0
6,65,6.194481920134077,5.061216595883037,0.0,0.0,0.0,1.0,1.0,1.0
7,65,1.593851677001928,11.646785464716768,0.0,0.0,1.0,0.0,0.0,0.0
8,65,9.508587814090754,8.745108519831449,1.0,0.0,1.0,1.0,1.0,0.0
9,65,3.5517697551527148,3.560355814082515,0.0,0.0,1.0,1.0,0.0,0.0
10,65,11.451118949434482,3.455973456612855,1.0,0.0,0.0,0.0,0.0,1.0
11,65,0.7872503706909929,10.396386157401652,0.0,1.0,0.0,1.0,0.0,0.0
12,65,1.6706223239732232,2.577882201388274,0.0,0.0,0.0,0.0,1.0,0.0
13,65,7.703389380867788,1.6316834141824084,0.0,0.0,1.0,1.0,1.0,0.0
14,65,10.175329576143652,0.6158917823795391,1.0,1.0,0.0,0.0,1.0,1.0
0,70,1.8640056877711677,11.729979484876209,1.0,1.0,0.0,0.0,1.0,1.0
1,70,0.409352267736514,10.484905531085657,0.0,0.0,0.0,0.0,0.0,1.0
2,70,9.393475448331804,7.513888706654052,1.0,1.0,0.0,1.0,0.0,0.0
3,70,12.0,10.895772023700102,0.0,1.0,0.0,0.0,1.0,1.0
4,70,10.83254162825921,6.91765473511769,1.0,1.0,0.0,1.0,0.0,0.0
5,70,7.829104702562962,8.759532153879043,0.0,0.0,1.0,1.0,0.0,0.0
6,70,6.111306169404899,5.065556899276991,0.0,0.0,0.0,1.0,1.0,1.0
7,70,1.5564812652331663,11.705344632049316,0.0,0.0,1.0,0.0,0.0,0.0
8,70,9.561852584919418,8.786989517617291,1.0,0.0,1.0,1.0,1.0,0.0
9,70,3.5797570453626566,3.590470886349104,0.0,0.0,1.0,1.0,0.0,0.0
10,70,11.428226280446136,3.433090610429158,1.0,0.0,0.0,0.0,0.0,1.0
11,70,0.7743706333165193,10.360467484025648,0.0,1.0,0.0,1.0,0.0,0.0
12,70,1.7085632333262857,2.5584990906774703,0.0,0.0,0.0,0.0,1.0,0.0
13,70,7.761824687176589,1.598135135512144,0.0,0.0,1.0,1.0,1.0,0.0
14,70,10.231563103537477,0.602720892612642,1.0,1.0,0.0,0.0,1.0,1.0
0,75,1.9220588707843211,11.710945663474796,1.0,1.0,0.0,0.0,1.0,1.0
1,75,0.3620144616981357,10.444832871025636,0.0,0.0,0.0,0.0,0.0,1.0
2,75,9.34559850583194,7.480703729414297,1.0,1.0,0.0,1.0,0.0,0.0
3,75,12.0,10.891754498993254,0.0,1.0,0.0,0.0,1.0,1.0
4,75,10.886711642217616,6.910838806650962,1.0,1.0,0.0,1.0,0.0,0.0
5,75,7.881750759557312,8.777746465108462,0.0,0.0,1.0,1.0,0.0,0.0
6,75,6.03801928274778,5.070371121598508,0.0,0.0,0.0,1.0,1.0,1.0
7,75,1.5275950846992274,11.752069660080933,0.0,0.0,1.0,0.0,0.0,0.0
8,75,9.618723735947654,8.832885667377825,1.0,0.0,1.0,1.0,1.0,0.0
9,75,3.6238979174975303,3.6389249611658183,0.0,0.0,1.0,1.0,0.0,0.0
10,75,11.380425500318694,3.3867777080568544,1.0,0.0,0.0,0.0,0.0,1.0
11,75,0.7577238644158069,10.316555000619998,0.0,1.0,0.0,1.0,0.0,0.0
12,75,1.7646965771617535,2.529812611117914,0.0,0.0,0.0,0.0,1.0,0.0
13,75,7.835910568540011,1.5540857368879135,0.0,0.0,1.0,1.0,1.0,0.0
14,75,10.286750123489533,0.5890274268087555,1.0,1.0,0.0,0.0,1.0,1.0
0,80,1.9639593691383064,11.697502275043476,1.0,1.0,0.0,0.0,1.0,1.0
1,80,0.319663669940304,10.409252178593654,0.0,0.0,0.0,0.0,0.0,1.0
2,80,9.290189869481573,7.442783281029529,1.0,1.0,0.0,1.0,0.0,0.0
3,80,12.0,10.887802425132724,0.0,1.0,0.0,0.0,1.0,1.0
4,80,10.951784899231845,6.903415375663044,1.0,1.0,0.0,1.0,0.0,0.0
5,80,7.94498479565203,8.799644754243788,0.0,0.0,1.0,1.0,0.0,0.0
6,80,5.980028215090108,5.072954369384128,0.0,0.0,0.0,1.0,1.0,1.0
7,80,1.4951296229122242,11.803622572673191,0.0,0.0,1.0,0.0,0.0,0.0
8,80,9.65307525331684,8.860664990507448,1.0,0.0,1.0,1.0,1.0,0.0
9,80,3.656048032590857,3.6742340136486233,0.0,0.0,1.0,1.0,0.0,0.0
10,80,11.340176201995211,3.347991148377285,1.0,0.0,0.0,0.0,0.0,1.0
11,80,0.7521489599706379,10.301559276458956,0.0,1.0,0.0,1.0,0.0,0.0
12,80,1.8262950230267212,2.4989356019465294,0.0,0.0,0.0,0.0,1.0,0.0
13,80,7.886086376565109,1.5229264051121287,0.0,0.0,1.0,1.0,1.0,0.0
14,80,10.333607621868646,0.5771549866288201,1.0,1.0,0.0,0.0,1.0,1.0
0,85,2.0270203194553056,11.676296782083297,1.0,1.0,0.0,0.0,1.0,1.0
1,85,0.3015294585331255,10.393259416006345,0.0,0.0,0.0,0.0,0.0,1.0
2,85,9.23383625025236,7.403332643796728,1.0,1.0,0.0,1.0,0.0,0.0
3,85,12.0,10.88689661058663,0.0,1.0,0.0,0.0,1.0,1.0
4,85,11.007637580953732,6.894842028036984,1.0,1.0,0.0,1.0,0.0,0.0
5,85,8.013242566935434,8.822583461517569,0.0,0.0,1.0,1.0,0.0,0.0
6,85,5.9276626701673845,5.075692876765363,0.0,0.0,0.0,1.0,1.0,1.0
7,85,1.4698124864651434,11.842927720586196,0.0,0.0,1.0,0.0,0.0,0.0
8,85,9.703523729730072,8.900159576043263,1.0,0.0,1.0,1.0,1.0,0.0
9,85,3.689055849032582,3.71298307707961,0.0,0.0,1.0,1.0,0.0,0.0
10,85,11.295105354890453,3.307281454043833,1.0,0.0,0.0,0.0,0.0,1.0
11,85,0.7406762810068073,10.27198615693166,0.0,1.0,0.0,1.0,0.0,0.0
12,85,1.882445684214376,2.470930793939437,0.0,0.0,0.0,0.0,1.0,0.0
13,85,7.946987315583145,1.4859352973086553,0.0,0.0,1.0,1.0,1.0,0.0
14,85,10.399865578065375,0.5593851000434895,1.0,1.0,0.0,0.0,1.0,1.0
0,90,2.075027714662108,11.660286447248478,1.0,1.0,0.0,0.0,1.0,1.0
1,90,0.2696975957218656,10.36292218470753,0.0,0.0,0.0,0.0,0.0,1.0
2,90,9.18666955025793,7.3688607426308925,1.0,1.0,0.0,1.0,0.0,0.0
3,90,12.0,10.886823937167076,0.0,1.0,0.0,0.0,1.0,1.0
4,90,11.049572896735434,6.889657124133305,1.0,1.0,0.0,1.0,0.0,0.0
5,90,8.076917883443127,8.843117379838029,0.0,0.0,1.0,1.0,0.0,0.0
6,90,5.859508827671308,5.08011262513969,0.0,0.0,0.0,1.0,1.0,1.0
7,90,1.4492054946401107,11.875971976201049,0.0,0.0,1.0,0.0,0.0,0.0
8,90,9.754893481512855,8.936641274098308,1.0,0.0,1.0,1.0,1.0,0.0
9,90,3.720373707682106,3.751596987898284,0.0,0.0,1.0,1.0,0.0,0.0
10,90,11.249795426292168,3.2654574669156218,1.0,0.0,0.0,0.0,0.0,1.0
11,90,0.7122667929501608,10.196488193468332,0.0,1.0,0.0,1.0,0.0,0.0
12,90,1.929376737452773,2.44753411709754,0.0,0.0,0.0,0.0,1.0,0.0
13,90,8.002183377491358,1.4517607838023956,0.0,0.0,1.0,1.0,1.0,0.0
14,90,10.449542517834503,0.5459533699626671,1.0,1.0,0.0,0.0,1.0,1.0
0,95,2.1227216594104696,11.644802653150649,1.0,1.0,0.0,0.0,1.0,1.0
1,95,0.2119045987082363,10.306360273823472,0.0,0.0,0.0,0.0,0.0,1.0
2,95,9.164968052696755,7.352726642813517,1.0,1.0,0.0,1.0,0.0,0.0
3,95,12.0,10.886650786373352,0.0,1.0,0.0,0.0,1.0,1.0
4,95,11.106288518665131,6.884290744935528,1.0,1.0,0.0,1.0,0.0,0.0
5,95,8.14099647381207,8.862842085526133,0.0,0.0,1.0,1.0,0.0,0.0
6,95,5.807194881197615,5.0835251654790765,0.0,0.0,0.0,1.0,1.0,1.0
7,95,1.4153005519964807,11.929417084827312,0.0,0.0,1.0,0.0,0.0,0.0
8,95,9.79204481914963,8.96336112926156,1.0,0.0,1.0,1.0,1.0,0.0
