0,0,9.004135509268732,1.9682303505250327,1.0,0.0,0.0,1.0,0.0,1.0
1,0,2.9630737846220123,8.962965058638058,1.0,1.0,1.0,0.0,0.0,0.0
2,0,9.057608121529224,9.005747190984286,1.0,1.0,0.0,1.0,1.0,0.0
3,0,9.942568157304368,6.0511299655664095,1.0,0.0,1.0,1.0,0.0,0.0
4,0,11.045346096014148,5.954428572777358,1.0,0.0,0.0,1.0,0.0,0.0
5,0,6.977279185953298,0.0450656435499534,1.0,0.0,0.0,0.0,0.0,0.0
6,0,0.0561897992100591,6.018155043382706,0.0,1.0,0.0,0.0,1.0,0.0
7,0,2.9324133913106536,9.026361984349014,0.0,1.0,0.0,0.0,0.0,0.0
8,0,0.0585011031162949,3.988579358089184,0.0,0.0,1.0,0.0,0.0,0.0
9,0,9.9990054532384,9.07260622338594,0.0,0.0,0.0,0.0,0.0,1.0
10,0,5.0577967913173705,8.9701593802536,0.0,0.0,0.0,0.0,1.0,1.0
11,0,7.97595332321991,3.948224450351101,0.0,0.0,0.0,1.0,1.0,1.0
12,0,4.999581491541301,0.9271838240037262,0.0,0.0,0.0,0.0,1.0,0.0
13,0,0.0,5.001404147911692,1.0,0.0,1.0,0.0,0.0,1.0
14,0,5.981546602610917,7.982294203131161,0.0,1.0,1.0,1.0,1.0,1.0
0,5,9.010430054150127,1.9260821367219232,1.0,0.0,0.0,1.0,0.0,1.0
1,5,2.9246863133290493,8.924475015198453,1.0,1.0,1.0,0.0,0.0,0.0
2,5,9.114347760554924,9.011250197455071,1.0,1.0,0.0,1.0,1.0,0.0
3,5,9.907925555373934,6.081144504619815,1.0,0.0,1.0,1.0,0.0,0.0
4,5,11.08215315649843,5.915521600314515,1.0,0.0,0.0,1.0,0.0,0.0
5,5,6.960646982591174,0.0760802875422681,1.0,0.0,0.0,0.0,0.0,0.0
6,5,0.1268486221968009,6.0411949285165125,0.0,1.0,0.0,0.0,1.0,0.0
7,5,2.8972661984763977,9.0413410952287,0.0,1.0,0.0,0.0,0.0,0.0
8,5,0.1001631263394501,3.980998921842604,0.0,0.0,1.0,0.0,0.0,0.0
9,5,9.998415152549128,9.115858572127925,0.0,0.0,0.0,0.0,0.0,1.0
10,5,5.116352272418256,8.940508735258003,0.0,0.0,0.0,0.0,1.0,1.0
11,5,7.951855944921884,3.893957344743906,0.0,0.0,0.0,1.0,1.0,1.0
12,5,4.998802872763165,0.8761958024858199,0.0,0.0,0.0,0.0,1.0,0.0
13,5,0.0,5.004138043872486,1.0,0.0,1.0,0.0,0.0,1.0
14,5,5.939989488860903,7.94322700512163,0.0,1.0,1.0,1.0,1.0,1.0
0,10,9.018140507410582,1.8683411602368512,1.0,0.0,0.0,1.0,0.0,1.0
1,10,2.870364515925852,8.87063008947062,1.0,1.0,1.0,0.0,0.0,0.0
2,10,9.175825242249417,9.017424684069908,1.0,1.0,0.0,1.0,1.0,0.0
3,10,9.861086649742075,6.121038928757875,1.0,0.0,1.0,1.0,0.0,0.0
4,10,11.111133534738164,5.884183323020717,1.0,0.0,0.0,1.0,0.0,0.0
5,10,6.931508314310433,0.1307243239209287,1.0,0.0,0.0,0.0,0.0,0.0
6,10,0.1914740869405574,6.064273928532468,0.0,1.0,0.0,0.0,1.0,0.0
7,10,2.8464514388427884,9.064198463858135,0.0,1.0,0.0,0.0,0.0,0.0
8,10,0.157303892987513,3.9718364526982977,0.0,0.0,1.0,0.0,0.0,0.0
9,10,9.99880315650359,9.1684523919979,0.0,0.0,0.0,0.0,0.0,1.0
10,10,5.160144131990436,8.919639503130073,0.0,0.0,0.0,0.0,1.0,1.0
11,10,7.928123312059417,3.843722458606028,0.0,0.0,0.0,1.0,1.0,1.0
12,10,4.9986715515890845,0.8202256194629197,0.0,0.0,0.0,0.0,1.0,0.0
13,10,0.0,5.008161894641165,1.0,0.0,1.0,0.0,0.0,1.0
14,10,5.901394744640207,7.90602299853415,0.0,1.0,1.0,1.0,1.0,1.0
0,15,9.02255787693836,1.8219070164514315,1.0,0.0,0.0,1.0,0.0,1.0
1,15,2.832659398939515,8.832928337225459,1.0,1.0,1.0,0.0,0.0,0.0
2,15,9.236687683845876,9.023738873344085,1.0,1.0,0.0,1.0,1.0,0.0
3,15,9.81090892846801,6.163105126466568,1.0,0.0,1.0,1.0,0.0,0.0
4,15,11.132191889146595,5.860979719255053,1.0,0.0,0.0,1.0,0.0,0.0
5,15,6.923177318735316,0.1453461329673542,1.0,0.0,0.0,0.0,0.0,0.0
6,15,0.2443558532032769,6.08202255437507,0.0,1.0,0.0,0.0,1.0,0.0
7,15,2.77171434174837,9.099343127292874,0.0,1.0,0.0,0.0,0.0,0.0
8,15,0.2269844719962157,3.960387316819169,0.0,0.0,1.0,0.0,0.0,0.0
9,15,10.000971218809536,9.22065692640772,0.0,0.0,0.0,0.0,0.0,1.0
10,15,5.205933582008482,8.899023653086518,0.0,0.0,0.0,0.0,1.0,1.0
11,15,7.859878374065992,3.876326468039472,0.0,0.0,0.0,1.0,1.0,1.0
12,15,4.9975374703823485,0.727280690007639,0.0,0.0,0.0,0.0,1.0,0.0
13,15,0.0,5.01162026875097,1.0,0.0,1.0,0.0,0.0,1.0
14,15,5.86021982560521,7.864819583839614,0.0,1.0,1.0,1.0,1.0,1.0
0,20,9.026478298048517,1.7722705230620626,1.0,0.0,0.0,1.0,0.0,1.0
1,20,2.7915088942169355,8.791893940213878,1.0,1.0,1.0,0.0,0.0,0.0
2,20,9.286452948069838,9.028823520801636,1.0,1.0,0.0,1.0,1.0,0.0
3,20,9.772484495221772,6.1957869646857375,1.0,0.0,1.0,1.0,0.0,0.0
4,20,11.163378437038704,5.824932353483924,1.0,0.0,0.0,1.0,0.0,0.0
5,20,6.917491684126596,0.1552104966673071,1.0,0.0,0.0,0.0,0.0,0.0
6,20,0.2776869307650614,6.094499435733181,0.0,1.0,0.0,0.0,1.0,0.0
7,20,2.7391036568138505,9.114972295605412,0.0,1.0,0.0,0.0,0.0,0.0
8,20,0.2973194924644396,3.948720895645411,0.0,0.0,1.0,0.0,0.0,0.0
9,20,10.004280790599775,9.283326662770325,0.0,0.0,0.0,0.0,0.0,1.0
10,20,5.261623591463988,8.874560964393515,0.0,0.0,0.0,0.0,1.0,1.0
11,20,7.809273463470647,3.900798015168924,0.0,0.0,0.0,1.0,1.0,1.0
12,20,4.999441671201693,0.6730588098730861,0.0,0.0,0.0,0.0,1.0,0.0
13,20,0.0,5.014002128796371,1.0,0.0,1.0,0.0,0.0,1.0
14,20,5.806969474611071,7.813724349716152,0.0,1.0,1.0,1.0,1.0,1.0
0,25,9.03151074648114,1.711539382619983,1.0,0.0,0.0,1.0,0.0,1.0
1,25,2.769432705344018,8.771025187884685,1.0,1.0,1.0,0.0,0.0,0.0
2,25,9.339946729427009,9.032656492624971,1.0,1.0,0.0,1.0,1.0,0.0
3,25,9.725490912141884,6.234885557405631,1.0,0.0,1.0,1.0,0.0,0.0
4,25,11.195436060987488,5.787590039609323,1.0,0.0,0.0,1.0,0.0,0.0
5,25,6.898500623377883,0.1876770878968838,1.0,0.0,0.0,0.0,0.0,0.0
6,25,0.3425726642943225,6.119465291094941,0.0,1.0,0.0,0.0,1.0,0.0
7,25,2.672007222826395,9.149131181471104,0.0,1.0,0.0,0.0,0.0,0.0
8,25,0.3734510259944484,3.9340241979608175,0.0,0.0,1.0,0.0,0.0,0.0
9,25,10.007006598018926,9.328261092947036,0.0,0.0,0.0,0.0,0.0,1.0
10,25,5.318251210979967,8.850305733529344,0.0,0.0,0.0,0.0,1.0,1.0
11,25,7.765773269151592,3.923726108596029,0.0,0.0,0.0,1.0,1.0,1.0
12,25,5.001905656474236,0.6260068934289365,0.0,0.0,0.0,0.0,1.0,0.0
13,25,0.0,5.016877694907999,1.0,0.0,1.0,0.0,0.0,1.0
14,25,5.760034260162693,7.769770495775022,0.0,1.0,1.0,1.0,1.0,1.0
0,30,9.034533368026002,1.6724345344852125,1.0,0.0,0.0,1.0,0.0,1.0
1,30,2.7498703813731367,8.753001095728857,1.0,1.0,1.0,0.0,0.0,0.0
2,30,9.398694198326714,9.036620294510731,1.0,1.0,0.0,1.0,1.0,0.0
3,30,9.709388862454748,6.248189206111502,1.0,0.0,1.0,1.0,0.0,0.0
4,30,11.216741668387415,5.763690204453579,1.0,0.0,0.0,1.0,0.0,0.0
5,30,6.861393431718661,0.2509895518514961,1.0,0.0,0.0,0.0,0.0,0.0
6,30,0.3790585562934266,6.134099591647242,0.0,1.0,0.0,0.0,1.0,0.0
7,30,2.6256912336356906,9.174038501296195,0.0,1.0,0.0,0.0,0.0,0.0
