0,0,2.973592392421274,9.06068098197993,1.0,0.0,0.0,0.0,1.0,1.0
1,0,6.024890714110714,9.00902484629603,0.0,1.0,0.0,1.0,0.0,0.0
2,0,8.961916470051909,1.9963222665118423,0.0,0.0,0.0,1.0,1.0,1.0
3,0,2.919682939218732,0.0390971138336206,1.0,1.0,1.0,0.0,0.0,0.0
4,0,3.94881873612839,10.987772071675352,0.0,0.0,0.0,0.0,1.0,0.0
5,0,12.0,11.042754093596278,0.0,0.0,0.0,1.0,0.0,1.0
6,0,2.955101041617173,6.006935907328475,0.0,0.0,0.0,1.0,0.0,0.0
7,0,11.033311348572749,7.01793088611693,0.0,1.0,0.0,0.0,0.0,0.0
8,0,0.0,11.987043290469837,0.0,1.0,1.0,1.0,0.0,0.0
9,0,9.069691966735563,7.012466469931016,0.0,0.0,1.0,0.0,0.0,0.0
10,0,9.978594889874383,0.9311307059264744,0.0,1.0,0.0,0.0,1.0,1.0
11,0,6.9962955960647015,11.04252084465212,0.0,0.0,0.0,1.0,0.0,0.0
12,0,9.982716598771937,2.964222767541035,1.0,0.0,0.0,0.0,0.0,0.0
13,0,1.030499115836739,11.966967060585697,1.0,1.0,1.0,0.0,1.0,1.0
14,0,8.032545996832583,10.952384088477524,0.0,1.0,1.0,0.0,0.0,0.0
0,5,2.954736260582859,9.106313152644889,1.0,0.0,0.0,0.0,1.0,1.0
1,5,6.091248829624594,9.032175994487414,0.0,1.0,0.0,1.0,0.0,0.0
2,5,8.909739533256408,1.9926329983464608,0.0,0.0,0.0,1.0,1.0,1.0
3,5,2.874461696720142,0.0612168292499785,1.0,1.0,1.0,0.0,0.0,0.0
4,5,3.959293632820816,10.94295756291316,0.0,0.0,0.0,0.0,1.0,0.0
5,5,12.0,11.076505959866603,0.0,0.0,0.0,1.0,0.0,1.0
6,5,2.919129339855137,6.012109743544476,0.0,0.0,0.0,1.0,0.0,0.0
7,5,11.096865511108906,7.0526068758854095,0.0,1.0,0.0,0.0,0.0,0.0
8,5,0.0,11.97576724220914,0.0,1.0,1.0,1.0,0.0,0.0
9,5,9.125843030625845,7.022032638988783,0.0,0.0,1.0,0.0,0.0,0.0
10,5,9.96223235982638,0.8823946709695087,0.0,1.0,0.0,0.0,1.0,1.0
11,5,6.99242050677619,11.09449759088871,0.0,0.0,0.0,1.0,0.0,0.0
12,5,9.949927860402186,2.8937687116678856,1.0,0.0,0.0,0.0,0.0,0.0
13,5,1.0799153799697063,11.913441505568974,1.0,1.0,1.0,0.0,1.0,1.0
14,5,8.082485868762408,10.884879893685117,0.0,1.0,1.0,0.0,0.0,0.0
0,10,2.9356933854016827,9.151426966382404,1.0,0.0,0.0,0.0,1.0,1.0
1,10,6.155110150695719,9.055048150440006,0.0,1.0,0.0,1.0,0.0,0.0
2,10,8.854719047836312,1.9882485494025768,0.0,0.0,0.0,1.0,1.0,1.0
3,10,2.8415385425716977,0.0774985799372286,1.0,1.0,1.0,0.0,0.0,0.0
4,10,3.980106116504416,10.861772620677195,0.0,0.0,0.0,0.0,1.0,0.0
5,10,12.0,11.123903767653506,0.0,0.0,0.0,1.0,0.0,1.0
6,10,2.852175435659264,6.021057878874795,0.0,0.0,0.0,1.0,0.0,0.0
7,10,11.138620641609537,7.074464212617164,0.0,1.0,0.0,0.0,0.0,0.0
8,10,0.0,11.96823818799457,0.0,1.0,1.0,1.0,0.0,0.0
9,10,9.178207356568024,7.030680539896739,0.0,0.0,1.0,0.0,0.0,0.0
10,10,9.945061773134958,0.8325611661258252,0.0,1.0,0.0,0.0,1.0,1.0
11,10,6.984325602485622,11.174330658444898,0.0,0.0,0.0,1.0,0.0,0.0
12,10,9.930199259757435,2.8516503210383606,1.0,0.0,0.0,0.0,0.0,0.0
13,10,1.1291530778330805,11.861242747793542,1.0,1.0,1.0,0.0,1.0,1.0
14,10,8.119157550771847,10.83559398596172,0.0,1.0,1.0,0.0,0.0,0.0
0,15,2.9148562656018715,9.1994249163277,1.0,0.0,0.0,0.0,1.0,1.0
1,15,6.224424418524927,9.081630446936709,0.0,1.0,0.0,1.0,0.0,0.0
2,15,8.801071137979179,1.983962529701806,0.0,0.0,0.0,1.0,1.0,1.0
3,15,2.796337295306253,0.0995059782459763,1.0,1.0,1.0,0.0,0.0,0.0
4,15,3.9924426516354834,10.81380117518261,0.0,0.0,0.0,0.0,1.0,0.0
5,15,12.0,11.194566879407237,0.0,0.0,0.0,1.0,0.0,1.0
6,15,2.7731359141513363,6.0298654233887525,0.0,0.0,0.0,1.0,0.0,0.0
7,15,11.168397533112346,7.089203444399276,0.0,1.0,0.0,0.0,0.0,0.0
8,15,0.0,11.959796820470691,0.0,1.0,1.0,1.0,0.0,0.0
9,15,9.240035618574533,7.041731939509496,0.0,0.0,1.0,0.0,0.0,0.0
10,15,9.915577399771978,0.7446937103472058,0.0,1.0,0.0,0.0,1.0,1.0
11,15,6.980571023627053,11.230729113904603,0.0,0.0,0.0,1.0,0.0,0.0
12,15,9.915625664290882,2.823373421353934,1.0,0.0,0.0,0.0,0.0,0.0
13,15,1.1574187406569387,11.83318974193556,1.0,1.0,1.0,0.0,1.0,1.0
14,15,8.159285247315761,10.784417312384136,0.0,1.0,1.0,0.0,0.0,0.0
0,20,2.8908851914791724,9.256885205696785,1.0,0.0,0.0,0.0,1.0,1.0
1,20,6.275409433113604,9.102039072635485,0.0,1.0,0.0,1.0,0.0,0.0
2,20,8.741222391384326,1.9797889781757112,0.0,0.0,0.0,1.0,1.0,1.0
