0,0,6.933370525732966,10.959522663038983,0.0,0.0,1.0,1.0,0.0,0.0
1,0,4.953437402904495,2.0164992676969065,0.0,0.0,1.0,1.0,0.0,1.0
2,0,11.050210167969803,7.013827573286537,0.0,0.0,1.0,0.0,0.0,0.0
3,0,4.001390541485833,10.93285243362042,0.0,1.0,0.0,0.0,1.0,1.0
4,0,2.9375180067133795,2.9721331183773767,1.0,0.0,0.0,0.0,1.0,0.0
5,0,5.954587857911399,5.070839289259649,1.0,1.0,0.0,1.0,1.0,0.0
6,0,4.068184163673399,1.0024486449668686,0.0,0.0,0.0,1.0,1.0,0.0
7,0,9.989528203990362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0,7.974003542637544,6.974387774022318,0.0,1.0,1.0,0.0,1.0,1.0
9,0,0.9566397769058936,4.996931298689574,1.0,0.0,0.0,0.0,0.0,1.0
10,0,6.999652657703772,11.920096340059148,0.0,1.0,0.0,0.0,0.0,0.0
11,0,7.026397009132826,9.043670535796313,0.0,1.0,0.0,0.0,0.0,0.0
12,0,3.049410485707668,5.997614309952225,1.0,1.0,1.0,1.0,0.0,0.0
13,0,4.981554505841766,5.961657062409736,1.0,0.0,0.0,1.0,0.0,0.0
14,0,9.939758767727891,5.979355209819079,0.0,1.0,1.0,0.0,0.0,0.0
0,5,6.888729198922364,10.933034875622605,0.0,0.0,1.0,1.0,0.0,0.0
1,5,4.894750500009079,2.036932558459841,0.0,0.0,1.0,1.0,0.0,1.0
2,5,11.090992788836518,7.024178444605893,0.0,0.0,1.0,0.0,0.0,0.0
3,5,4.0016583579889415,10.865958509190015,0.0,1.0,0.0,0.0,1.0,1.0
4,5,2.883205948578364,2.948294172501742,1.0,0.0,0.0,0.0,1.0,0.0
5,5,5.919785915590767,5.124154877965828,1.0,1.0,0.0,1.0,1.0,0.0
6,5,4.105384064336681,1.0035927698276348,0.0,0.0,0.0,1.0,1.0,0.0
7,5,9.97621220318382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,5,7.925763147188551,6.927495007431548,0.0,1.0,1.0,0.0,1.0,1.0
9,5,0.8778299901436363,4.989802879270356,1.0,0.0,0.0,0.0,0.0,1.0
10,5,6.998460900572242,11.880463016722665,0.0,1.0,0.0,0.0,0.0,0.0
11,5,7.065708253831964,9.110621691460492,0.0,1.0,0.0,0.0,0.0,0.0
12,5,3.110785684215611,5.992748891478064,1.0,1.0,1.0,1.0,0.0,0.0
13,5,4.960378433931689,5.915443212446387,1.0,0.0,0.0,1.0,0.0,0.0
14,5,9.87406496498684,5.955497625390247,0.0,1.0,1.0,0.0,0.0,0.0
0,10,6.8523103265438,10.911538954948108,0.0,0.0,1.0,1.0,0.0,0.0
1,10,4.832446149191016,2.058510131410711,0.0,0.0,1.0,1.0,0.0,1.0
2,10,11.15244116271016,7.038826154857001,0.0,0.0,1.0,0.0,0.0,0.0
3,10,4.000639999272829,10.78707968453506,0.0,1.0,0.0,0.0,1.0,1.0
4,10,2.825125947385681,2.921547018036221,1.0,0.0,0.0,0.0,1.0,0.0
5,10,5.887888300148785,5.1756169107728285,1.0,1.0,0.0,1.0,1.0,0.0
6,10,4.175523026682879,1.0059129136778957,0.0,0.0,0.0,1.0,1.0,0.0
7,10,9.962407436984645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,10,7.89467287010073,6.896276310844495,0.0,1.0,1.0,0.0,1.0,1.0
9,10,0.8426756464817464,4.986324927996962,1.0,0.0,0.0,0.0,0.0,1.0
10,10,6.997080064426341,11.808572904263952,0.0,1.0,0.0,0.0,0.0,0.0
11,10,7.090554793049967,9.156221404889736,0.0,1.0,0.0,0.0,0.0,0.0
12,10,3.16518673278917,5.988515442874348,1.0,1.0,1.0,1.0,0.0,0.0
13,10,4.933375133673292,5.8562401980221575,1.0,0.0,0.0,1.0,0.0,0.0
14,10,9.825253590288735,5.938866376208267,0.0,1.0,1.0,0.0,0.0,0.0
0,15,6.801881167970934,10.881739022612908,0.0,0.0,1.0,1.0,0.0,0.0
1,15,4.7822343315655536,2.076130886639894,0.0,0.0,1.0,1.0,0.0,1.0
2,15,11.212541114788694,7.052399865464272,0.0,0.0,1.0,0.0,0.0,0.0
3,15,3.999968429315022,10.716450600961458,0.0,1.0,0.0,0.0,1.0,1.0
4,15,2.763980284659816,2.8954787857232267,1.0,0.0,0.0,0.0,1.0,0.0
5,15,5.861549564750665,5.221634963340737,1.0,1.0,0.0,1.0,1.0,0.0
6,15,4.22638313678114,1.0069217858172983,0.0,0.0,0.0,1.0,1.0,0.0
7,15,9.95377452053404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,15,7.852765589134028,6.853861447590126,0.0,1.0,1.0,0.0,1.0,1.0
9,15,0.7938823545888828,4.98215229393088,1.0,0.0,0.0,0.0,0.0,1.0
10,15,6.997000755012737,11.761642570934924,0.0,1.0,0.0,0.0,0.0,0.0
11,15,7.122871914136113,9.215941719663546,0.0,1.0,0.0,0.0,0.0,0.0
