0,0,4.054252633718353,2.027318633362481,0.0,0.0,0.0,0.0,1.0,0.0
1,0,1.0633800829914384,1.0042298713753963,0.0,1.0,0.0,0.0,0.0,1.0
2,0,11.035057632226115,3.0329467617712105,0.0,0.0,0.0,0.0,0.0,1.0
3,0,11.029413681012922,3.076810753747186,0.0,0.0,1.0,1.0,0.0,1.0
4,0,9.053754956755752,3.988423376500002,1.0,0.0,1.0,1.0,1.0,0.0
5,0,5.011861831282963,8.951090844365412,0.0,1.0,0.0,0.0,0.0,1.0
6,0,6.030241053228528,7.946352572401105,0.0,1.0,1.0,0.0,0.0,1.0
7,0,8.06474344699646,5.001920090137305,0.0,0.0,0.0,1.0,0.0,0.0
8,0,11.009835069619118,11.06448585503891,1.0,0.0,0.0,0.0,0.0,0.0
9,0,3.963373479136016,5.947958448075516,1.0,1.0,0.0,0.0,0.0,1.0
10,0,11.039991379226388,1.9818747327684765,0.0,1.0,0.0,0.0,1.0,1.0
11,0,5.9631499025504215,3.990494993142907,1.0,1.0,0.0,0.0,0.0,1.0
12,0,0.0027310234359566,3.989929378273215,1.0,0.0,1.0,0.0,0.0,0.0
13,0,9.955136887229838,11.029154043934074,0.0,1.0,0.0,1.0,0.0,0.0
14,0,11.035397066315197,12.0,1.0,0.0,0.0,1.0,1.0,0.0
15,0,0.0,0.9363381567432164,0.0,0.0,0.0,0.0,0.0,1.0
16,0,4.055988396182978,1.0210042375447888,0.0,0.0,1.0,1.0,0.0,0.0
17,0,8.958963210523828,9.013400269638383,0.0,1.0,0.0,1.0,0.0,0.0
18,0,1.991254442288004,6.9652510024985865,0.0,1.0,0.0,1.0,0.0,0.0
19,0,6.954160111601747,6.043725257924352,0.0,0.0,1.0,0.0,0.0,1.0
20,0,6.002518024962278,9.960432903049313,1.0,0.0,1.0,1.0,1.0,1.0
21,0,3.044857426178833,3.0157204167425844,0.0,0.0,0.0,0.0,1.0,0.0
22,0,9.963268491871313,10.031915896627549,1.0,1.0,0.0,1.0,0.0,0.0
23,0,5.963105686712471,1.9422582375315232,0.0,0.0,0.0,1.0,0.0,0.0
24,0,0.0111387943086752,1.048150835690954,0.0,1.0,0.0,1.0,0.0,1.0
25,0,2.068362753507963,10.991996052586655,1.0,0.0,0.0,1.0,1.0,1.0
26,0,6.988623642759956,3.928745997510759,1.0,0.0,0.0,0.0,0.0,0.0
27,0,7.008120424011099,7.93820450925309,0.0,0.0,0.0,1.0,1.0,0.0
28,0,9.948715504855956,8.04543924299986,1.0,0.0,0.0,0.0,0.0,0.0
29,0,3.9586789664013655,0.94117702355351,1.0,1.0,0.0,0.0,0.0,1.0
0,5,4.099504086775794,2.04965459760268,0.0,0.0,0.0,0.0,1.0,0.0
1,5,1.1267828733319851,1.0080803331541204,0.0,1.0,0.0,0.0,0.0,1.0
2,5,11.090690313238524,3.0856556161369,0.0,0.0,0.0,0.0,0.0,1.0
3,5,11.046330808070689,3.123596953395597,0.0,0.0,1.0,1.0,0.0,1.0
4,5,9.102040408830678,3.979360136028454,1.0,0.0,1.0,1.0,1.0,0.0
5,5,5.027609715830693,8.888579007523306,0.0,1.0,0.0,0.0,0.0,1.0
6,5,6.070634831139,7.872755080645883,0.0,1.0,1.0,0.0,0.0,1.0
7,5,8.12497180111484,5.005640074890388,0.0,0.0,0.0,1.0,0.0,0.0
8,5,11.013776304815735,11.095434111104,1.0,0.0,0.0,0.0,0.0,0.0
9,5,3.9321125943442223,5.904134111396061,1.0,1.0,0.0,0.0,0.0,1.0
10,5,11.086750902104912,1.9596171684425816,0.0,1.0,0.0,0.0,1.0,1.0
11,5,5.9245449820476495,3.980619614713535,1.0,1.0,0.0,0.0,0.0,1.0
12,5,0.0179542759120555,3.937738348592575,1.0,0.0,1.0,0.0,0.0,0.0
13,5,9.901411159938863,11.064740896695817,0.0,1.0,0.0,1.0,0.0,0.0
14,5,11.061030485975316,12.0,1.0,0.0,0.0,1.0,1.0,0.0
15,5,0.0,0.9038311688141404,0.0,0.0,0.0,0.0,0.0,1.0
16,5,4.106122993140959,1.0416589743878912,0.0,0.0,1.0,1.0,0.0,0.0
17,5,8.890528583953369,9.036436873567498,0.0,1.0,0.0,1.0,0.0,0.0
18,5,1.974058533680116,6.897800309614883,0.0,1.0,0.0,1.0,0.0,0.0
19,5,6.903176389938448,6.093840001709561,0.0,0.0,1.0,0.0,0.0,1.0
20,5,6.006744507210006,9.90568378816515,1.0,0.0,1.0,1.0,1.0,1.0
21,5,3.125467733254345,3.045437908075507,0.0,0.0,0.0,0.0,1.0,0.0
22,5,9.931645159452074,10.059134780436093,1.0,1.0,0.0,1.0,0.0,0.0
23,5,5.932746855898971,1.895001474355276,0.0,0.0,0.0,1.0,0.0,0.0
24,5,0.0287512294209109,1.112437140571183,0.0,1.0,0.0,1.0,0.0,1.0
25,5,2.1428903520365328,10.982631028861954,1.0,0.0,0.0,1.0,1.0,1.0
26,5,6.983900816334517,3.902459669266236,1.0,0.0,0.0,0.0,0.0,0.0
27,5,7.015356701072101,7.869401012098134,0.0,0.0,0.0,1.0,1.0,0.0
28,5,9.903028845120216,8.085218176887652,1.0,0.0,0.0,0.0,0.0,0.0
29,5,3.92512510677957,0.896337693232299,1.0,1.0,0.0,0.0,0.0,1.0
0,10,4.163028017101645,2.080845588070208,0.0,0.0,0.0,0.0,1.0,0.0
1,10,1.1661921846031071,1.0107114648053412,0.0,1.0,0.0,0.0,0.0,1.0
2,10,11.13166299177928,3.1230740487494195,0.0,0.0,0.0,0.0,0.0,1.0
3,10,11.05683502500031,3.1543798253823345,0.0,0.0,1.0,1.0,0.0,1.0
4,10,9.169342805100989,3.9679104159574106,1.0,0.0,1.0,1.0,1.0,0.0
5,10,5.034122692873923,8.860202604125943,0.0,1.0,0.0,0.0,0.0,1.0
6,10,6.101347151477668,7.81734133526643,0.0,1.0,1.0,0.0,0.0,1.0
7,10,8.189065249218242,5.009318279128836,0.0,0.0,0.0,1.0,0.0,0.0
8,10,11.023871868527024,11.17047179135119,1.0,0.0,0.0,0.0,0.0,0.0
9,10,3.906357012232904,5.867031673622495,1.0,1.0,0.0,0.0,0.0,1.0
10,10,11.132308562990106,1.9391804305566047,0.0,1.0,0.0,0.0,1.0,1.0
11,10,5.869412913629496,3.965358815715256,1.0,1.0,0.0,0.0,0.0,1.0
12,10,0.0298952499116071,3.890073452528259,1.0,0.0,1.0,0.0,0.0,0.0
13,10,9.848766667364073,11.098906695320386,0.0,1.0,0.0,1.0,0.0,0.0
14,10,11.094869206322086,12.0,1.0,0.0,0.0,1.0,1.0,0.0
15,10,0.0,0.8414145286895737,0.0,0.0,0.0,0.0,0.0,1.0
16,10,4.151670660428279,1.0611338505101091,0.0,0.0,1.0,1.0,0.0,0.0
17,10,8.841301483078418,9.053086298681116,0.0,1.0,0.0,1.0,0.0,0.0
18,10,1.956616281598176,6.8248058742437445,0.0,1.0,0.0,1.0,0.0,0.0
19,10,6.869281633592351,6.127063552492692,0.0,0.0,1.0,0.0,0.0,1.0
20,10,6.010549345767916,9.855790774472478,1.0,0.0,1.0,1.0,1.0,1.0
21,10,3.13836293956123,3.050038716450311,0.0,0.0,0.0,0.0,1.0,0.0
22,10,9.887549216021442,10.096676790212763,1.0,1.0,0.0,1.0,0.0,0.0
23,10,5.898525703853576,1.8454784554241648,0.0,0.0,0.0,1.0,0.0,0.0
24,10,0.0460677770012064,1.1775438983465183,0.0,1.0,0.0,1.0,0.0,1.0
25,10,2.2118846296612533,10.976280201428237,1.0,0.0,0.0,1.0,1.0,1.0
26,10,6.974221321667802,3.84717185445163,1.0,0.0,0.0,0.0,0.0,0.0
27,10,6.949711177077241,7.862821893015889,0.0,0.0,0.0,1.0,1.0,0.0
28,10,9.858965967905618,8.124301696798002,1.0,0.0,0.0,0.0,0.0,0.0
29,10,3.901387090844478,0.8645979436395528,1.0,1.0,0.0,0.0,0.0,1.0
0,15,4.211215673916928,2.103972491490657,0.0,0.0,0.0,0.0,1.0,0.0
1,15,1.2148815841265872,1.014307292723568,0.0,1.0,0.0,0.0,0.0,1.0
2,15,11.182401252087706,3.170808607858321,0.0,0.0,0.0,0.0,0.0,1.0
3,15,11.067179047787253,3.18394237098425,0.0,0.0,1.0,1.0,0.0,1.0
4,15,9.246855803119756,3.954639321793352,1.0,0.0,1.0,1.0,1.0,0.0
5,15,5.0566514098201685,8.779644493741547,0.0,1.0,0.0,0.0,0.0,1.0
6,15,6.132444298775647,7.764484475272212,0.0,1.0,1.0,0.0,0.0,1.0
7,15,8.2363520017507,5.0128885767820535,0.0,0.0,0.0,1.0,0.0,0.0
8,15,11.03446177106621,11.247874029073984,1.0,0.0,0.0,0.0,0.0,0.0
9,15,3.875447948667001,5.823646294659873,1.0,1.0,0.0,0.0,0.0,1.0
10,15,11.192818387293086,1.910748373039597,0.0,1.0,0.0,0.0,1.0,1.0
11,15,5.802846540051164,3.945436058488792,1.0,1.0,0.0,0.0,0.0,1.0
12,15,0.044681352390202,3.8222113231629145,1.0,0.0,1.0,0.0,0.0,0.0
13,15,9.836922131231685,11.106818217850773,0.0,1.0,0.0,1.0,0.0,0.0
14,15,11.138442439865964,12.0,1.0,0.0,0.0,1.0,1.0,0.0
15,15,0.0,0.7884220676799739,0.0,0.0,0.0,0.0,0.0,1.0
16,15,4.208254320189009,1.0872336172407908,0.0,0.0,1.0,1.0,0.0,0.0
17,15,8.775240016629706,9.076302031961642,0.0,1.0,0.0,1.0,0.0,0.0
18,15,1.943387379695673,6.770195310317454,0.0,1.0,0.0,1.0,0.0,0.0
19,15,6.839470090915545,6.156524687976636,0.0,0.0,1.0,0.0,0.0,1.0
20,15,6.012653018129374,9.81323843274168,1.0,0.0,1.0,1.0,1.0,1.0
21,15,3.20225743618058,3.0743127977840263,0.0,0.0,0.0,0.0,1.0,0.0
22,15,9.829923993345613,10.146267236733417,1.0,1.0,0.0,1.0,0.0,0.0
23,15,5.8546520245675655,1.7799354483645815,0.0,0.0,0.0,1.0,0.0,0.0
24,15,0.0574365722673872,1.2216263247714811,0.0,1.0,0.0,1.0,0.0,1.0
25,15,2.25386188892768,10.973160050795594,1.0,0.0,0.0,1.0,1.0,1.0
26,15,6.964269645135322,3.78726797592824,1.0,0.0,0.0,0.0,0.0,0.0
27,15,6.869427367309411,7.855690428483409,0.0,0.0,0.0,1.0,1.0,0.0
28,15,9.813569942229586,8.164600445917218,1.0,0.0,0.0,0.0,0.0,0.0
29,15,3.8746220812059176,0.8302299348528935,1.0,1.0,0.0,0.0,0.0,1.0
0,20,4.277660033913824,2.135790871507449,0.0,0.0,0.0,0.0,1.0,0.0
1,20,1.282187459800368,1.019198332317732,0.0,1.0,0.0,0.0,0.0,1.0
2,20,11.225415693912236,3.212145901289659,0.0,0.0,0.0,0.0,0.0,1.0
3,20,11.08754307642611,3.249687070157299,0.0,0.0,1.0,1.0,0.0,1.0
4,20,9.320316594452768,3.941108347176924,1.0,0.0,1.0,1.0,1.0,0.0
5,20,5.065167014396043,8.747749763060977,0.0,1.0,0.0,0.0,0.0,1.0
6,20,6.161608221748476,7.71284494700535,0.0,1.0,1.0,0.0,0.0,1.0
7,20,8.267177700722295,5.015170161071569,0.0,0.0,0.0,1.0,0.0,0.0
8,20,11.040870516731289,11.28829535413478,1.0,0.0,0.0,0.0,0.0,0.0
9,20,3.842754372918905,5.77475860976135,1.0,1.0,0.0,0.0,0.0,1.0
10,20,11.22823338051322,1.8949499041727007,0.0,1.0,0.0,0.0,1.0,1.0
11,20,5.767892851037628,3.9346061865767097,1.0,1.0,0.0,0.0,0.0,1.0
12,20,0.0669817737871798,3.737159471854916,1.0,0.0,1.0,0.0,0.0,0.0
13,20,9.800542221555332,11.130945798736883,0.0,1.0,0.0,1.0,0.0,0.0
14,20,11.190736439327576,12.0,1.0,0.0,0.0,1.0,1.0,0.0
15,20,0.0,0.7424906074677258,0.0,0.0,0.0,0.0,0.0,1.0
16,20,4.246922096801383,1.105176336339188,0.0,0.0,1.0,1.0,0.0,0.0
17,20,8.736264641594733,9.090365582223386,0.0,1.0,0.0,1.0,0.0,0.0
18,20,1.9358919003308148,6.73708278337423,0.0,1.0,0.0,1.0,0.0,0.0
19,20,6.797198020278514,6.199269991803381,0.0,0.0,1.0,0.0,0.0,1.0
