0,0,4.940984553629497,7.98375337338382,0.0,0.0,1.0,0.0,0.0,0.0
1,0,7.0661353918244725,6.97949736728408,1.0,0.0,0.0,0.0,0.0,0.0
2,0,1.0007013329086438,3.029895242517788,1.0,0.0,1.0,0.0,1.0,1.0
3,0,3.966159121880196,6.976395280960609,0.0,0.0,1.0,0.0,1.0,1.0
4,0,3.001873541098097,3.0430796857011018,0.0,0.0,1.0,0.0,0.0,1.0
5,0,2.9274830644096066,2.987261996953249,1.0,0.0,0.0,1.0,0.0,1.0
6,0,0.0,5.935694075817961,0.0,0.0,1.0,0.0,0.0,0.0
7,0,4.945665572815692,12.0,0.0,1.0,0.0,0.0,0.0,0.0
8,0,4.005522359908493,10.941640747565986,0.0,0.0,0.0,0.0,0.0,1.0
9,0,0.0423775690493089,1.972972425798712,1.0,0.0,0.0,1.0,1.0,1.0
10,0,0.0693620036732415,1.0502403211175202,0.0,0.0,0.0,0.0,1.0,1.0
11,0,10.978754179412356,1.939750258784612,1.0,0.0,1.0,1.0,0.0,0.0
12,0,0.9635614508007762,9.959567946790743,0.0,1.0,0.0,1.0,0.0,0.0
13,0,12.0,1.02059814228856,0.0,0.0,0.0,1.0,0.0,0.0
14,0,6.022099100301728,8.97337835328636,1.0,0.0,1.0,1.0,1.0,0.0
15,0,4.945672914605464,10.934714236192091,0.0,0.0,0.0,1.0,1.0,0.0
16,0,0.089814652766012,5.044956644184965,0.0,0.0,0.0,1.0,0.0,0.0
17,0,3.9702825088769065,0.0457549990285578,0.0,0.0,0.0,0.0,1.0,0.0
18,0,1.008177187807084,4.020653293168154,0.0,0.0,1.0,1.0,0.0,0.0
19,0,10.935198217335282,6.9685543354159245,0.0,0.0,1.0,0.0,0.0,1.0
20,0,1.9894639861002348,7.943832560756216,1.0,1.0,0.0,0.0,0.0,0.0
21,0,4.983610287721471,8.06331125076913,0.0,1.0,1.0,0.0,0.0,1.0
22,0,4.949967183603997,6.98249275623024,1.0,0.0,0.0,0.0,1.0,0.0
23,0,5.023948186033421,11.045969646314983,0.0,0.0,1.0,0.0,0.0,0.0
24,0,2.987456411724658,7.0398489589148605,0.0,1.0,1.0,0.0,1.0,0.0
25,0,4.969041446400226,7.031584609070988,1.0,1.0,0.0,0.0,0.0,0.0
26,0,0.98481761188725,11.915886053128888,1.0,0.0,1.0,0.0,0.0,1.0
27,0,7.936807086989559,11.988319201779468,1.0,0.0,0.0,1.0,0.0,0.0
