0,0,7.992492619594175,8.945059586540594,1.0,0.0,1.0,0.0,1.0,0.0
1,0,9.028357138315217,10.982139401644831,0.0,0.0,0.0,1.0,0.0,1.0
2,0,2.056985375171116,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3,0,12.0,2.0125938346350543,1.0,0.0,0.0,1.0,0.0,1.0
4,0,2.981435810998553,2.9589517721804945,0.0,1.0,1.0,1.0,1.0,0.0
5,0,2.031746157996476,1.9501776631408263,1.0,1.0,1.0,0.0,1.0,0.0
6,0,7.034298992133113,9.049653739929594,0.0,0.0,1.0,0.0,0.0,0.0
7,0,12.0,3.998582051522429,0.0,0.0,0.0,1.0,0.0,0.0
8,0,2.954591537088211,11.98965096395101,0.0,0.0,0.0,1.0,0.0,0.0
9,0,10.953680951448478,4.9889391941027,1.0,0.0,1.0,1.0,0.0,0.0
10,0,11.95757671215558,9.948257817681732,0.0,0.0,0.0,1.0,0.0,1.0
11,0,5.95502471275056,3.003395052379064,0.0,1.0,0.0,1.0,0.0,0.0
12,0,3.033729753621131,4.028509256804414,0.0,1.0,0.0,1.0,0.0,0.0
13,0,11.011425104081052,10.943437350005444,0.0,0.0,1.0,1.0,0.0,1.0
14,0,6.016282652227714,7.958902895921569,0.0,0.0,0.0,0.0,0.0,1.0
15,0,2.035869217645316,12.0,0.0,0.0,0.0,1.0,0.0,1.0
16,0,5.000477566514636,9.072338347069248,0.0,0.0,1.0,1.0,0.0,0.0
17,0,9.957293696362226,8.95517609611598,0.0,1.0,0.0,0.0,0.0,0.0
18,0,0.945707180047449,9.003260439381139,1.0,0.0,1.0,0.0,0.0,1.0
19,0,10.950559051402443,9.975221474615896,0.0,0.0,0.0,0.0,1.0,0.0
20,0,5.933960573344114,5.007233185806915,0.0,0.0,0.0,1.0,0.0,0.0
21,0,5.066139615444526,1.0501614660046412,1.0,1.0,1.0,0.0,0.0,1.0
22,0,4.046182150380889,9.969214406115984,0.0,0.0,1.0,0.0,0.0,0.0
23,0,11.975316400949987,0.9964141171196884,1.0,0.0,0.0,1.0,1.0,0.0
24,0,10.993838409217858,3.9532756309740154,0.0,1.0,0.0,0.0,0.0,1.0
25,0,10.041964026128202,3.987253774724627,0.0,0.0,0.0,1.0,1.0,0.0
26,0,10.024669116024173,9.9663770048927,0.0,0.0,0.0,0.0,0.0,1.0
27,0,6.949106814753728,3.0104511410987604,0.0,1.0,1.0,0.0,0.0,0.0
28,0,6.970505104442815,6.0293583834714335,1.0,1.0,1.0,1.0,1.0,1.0
29,0,1.062623951571555,2.97094176188417,1.0,1.0,0.0,0.0,0.0,1.0
0,5,8.053713496439075,8.937714840511502,1.0,0.0,1.0,0.0,1.0,0.0
1,5,9.072978024844044,10.951756680861076,0.0,0.0,0.0,1.0,0.0,1.0
2,5,2.085615490838005,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3,5,12.0,2.0255839667763884,1.0,0.0,0.0,1.0,0.0,1.0
4,5,2.960883587388812,2.9141979370890385,0.0,1.0,1.0,1.0,1.0,0.0
5,5,2.0521318044880834,1.9195237656509767,1.0,1.0,1.0,0.0,1.0,0.0
6,5,7.062621708156394,9.09057295450036,0.0,0.0,1.0,0.0,0.0,0.0
7,5,12.0,3.997298259885959,0.0,0.0,0.0,1.0,0.0,0.0
8,5,2.901874127192418,11.978076275033532,0.0,0.0,0.0,1.0,0.0,0.0
9,5,10.8862786901457,4.973824317855101,1.0,0.0,1.0,1.0,0.0,0.0
10,5,11.93579530245278,9.921129695654452,0.0,0.0,0.0,1.0,0.0,1.0
11,5,5.907908594026791,3.0059915565589432,0.0,1.0,0.0,1.0,0.0,0.0
12,5,3.066869731609231,4.05828693625158,0.0,1.0,0.0,1.0,0.0,0.0
13,5,11.018938466486247,10.894101939367134,0.0,0.0,1.0,1.0,0.0,1.0
14,5,6.044719045188006,7.889094456325791,0.0,0.0,0.0,0.0,0.0,1.0
