0,0,10.019378914912435,3.004086475188251,1.0,0.0,0.0,0.0,0.0,1.0
1,0,0.0185502710975881,0.9622828499786628,1.0,0.0,1.0,0.0,0.0,0.0
2,0,0.0291519893497483,0.0322422189665424,0.0,0.0,1.0,1.0,0.0,0.0
3,0,4.055676628219274,6.0197068325195255,0.0,0.0,0.0,0.0,0.0,1.0
4,0,0.0,6.938397000995014,0.0,1.0,0.0,0.0,0.0,0.0
5,0,0.0509581687678759,1.013990639907487,0.0,1.0,0.0,1.0,1.0,0.0
6,0,5.025548358488785,0.0400463053923852,0.0,0.0,0.0,0.0,1.0,0.0
7,0,6.014347487471367,4.069976177224777,0.0,1.0,0.0,0.0,1.0,0.0
8,0,1.00000327727104,0.9323402119627904,0.0,0.0,0.0,1.0,0.0,1.0
9,0,6.044155045994576,8.00277590849123,1.0,0.0,0.0,0.0,1.0,0.0
10,0,2.046531584725065,11.993903940007987,0.0,1.0,0.0,0.0,0.0,1.0
11,0,5.997056618038944,4.021851332862862,0.0,0.0,1.0,1.0,1.0,0.0
12,0,3.03911495775916,8.01463239685023,0.0,0.0,1.0,1.0,0.0,0.0
13,0,12.0,1.9461581614891388,0.0,0.0,0.0,1.0,1.0,0.0
14,0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0
15,0,6.000568639407881,1.0511908182433478,1.0,0.0,1.0,1.0,1.0,0.0
16,0,10.9715217921683,6.970957247633435,0.0,0.0,1.0,1.0,0.0,1.0
17,0,5.984602506687928,11.949473263386396,0.0,1.0,0.0,0.0,0.0,0.0
18,0,11.051302648436382,11.963837346888734,1.0,0.0,0.0,0.0,0.0,0.0
19,0,11.946981868665034,9.940927625589351,0.0,1.0,1.0,1.0,0.0,0.0
20,0,10.939615236243702,11.025213029225348,1.0,1.0,0.0,1.0,0.0,0.0
21,0,10.951581705644475,11.049360078534184,1.0,1.0,0.0,0.0,1.0,1.0
22,0,4.04882929138745,4.993240049402715,0.0,0.0,0.0,0.0,0.0,1.0
23,0,3.0630798913720185,10.96747898651299,0.0,1.0,1.0,0.0,0.0,0.0
24,0,4.0315917262639,2.009310404351337,0.0,0.0,0.0,1.0,1.0,0.0
25,0,1.974340732472044,10.07739259358701,1.0,0.0,1.0,0.0,1.0,1.0
26,0,0.95304981585741,5.045835532516366,1.0,0.0,0.0,1.0,0.0,1.0
27,0,10.990997134005022,8.948440206498162,0.0,0.0,0.0,0.0,0.0,1.0
28,0,10.037230334673332,4.070280489734506,0.0,1.0,1.0,0.0,0.0,0.0
29,0,7.965018901689438,5.970269629904362,1.0,1.0,1.0,0.0,0.0,1.0
0,5,10.067580237297213,3.012335991766805,1.0,0.0,0.0,0.0,0.0,1.0
1,5,0.0431202423596855,0.913283502553048,1.0,0.0,1.0,0.0,0.0,0.0
2,5,0.059711057066795,0.0683403725066312,0.0,0.0,1.0,1.0,0.0,0.0
3,5,4.10203763095022,6.038353896367813,0.0,0.0,0.0,0.0,0.0,1.0
4,5,0.0,6.908217457760136,0.0,1.0,0.0,0.0,0.0,0.0
5,5,0.1286460711099185,1.0344939888849345,0.0,1.0,0.0,1.0,1.0,0.0
6,5,5.0542287906553005,0.0864334211556558,0.0,0.0,0.0,0.0,1.0,0.0
7,5,6.025154829703793,4.118775034861693,0.0,1.0,0.0,0.0,1.0,0.0
8,5,0.9995188298627712,0.90920749517318,0.0,0.0,0.0,1.0,0.0,1.0
9,5,6.102214654565553,8.006791018238193,1.0,0.0,0.0,0.0,1.0,0.0
10,5,2.1081496536588724,11.984517652396638,0.0,1.0,0.0,0.0,0.0,1.0
11,5,5.992954850301678,4.050066651257091,0.0,0.0,1.0,1.0,1.0,0.0
12,5,3.084999602653326,8.032416024897628,0.0,0.0,1.0,1.0,0.0,0.0
13,5,12.0,1.851948543740991,0.0,0.0,0.0,1.0,1.0,0.0
14,5,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0
15,5,6.000598752781063,1.1218482546949324,1.0,0.0,1.0,1.0,1.0,0.0
16,5,10.912765861937968,6.912832415623703,0.0,0.0,1.0,1.0,0.0,1.0
17,5,5.970064536846766,11.898297217825982,0.0,1.0,0.0,0.0,0.0,0.0
18,5,11.098108583928797,11.929589686395898,1.0,0.0,0.0,0.0,0.0,0.0
19,5,11.924474981063998,9.91411887758359,0.0,1.0,1.0,1.0,0.0,0.0
20,5,10.880339369192496,11.050661758047816,1.0,1.0,0.0,1.0,0.0,0.0
21,5,10.891534328558423,11.110835833622897,1.0,1.0,0.0,0.0,1.0,1.0
22,5,4.113400847906369,4.984225384686348,0.0,0.0,0.0,0.0,0.0,1.0
23,5,3.1184006920426364,10.93910205879623,0.0,1.0,1.0,0.0,0.0,0.0
24,5,4.07397484394271,2.021996039298632,0.0,0.0,0.0,1.0,1.0,0.0
25,5,1.956782638514149,10.132392972979916,1.0,0.0,1.0,0.0,1.0,1.0
