0,0,6.0362429701276925,11.019653561426663,0.0,0.0,1.0,0.0,0.0,0.0
1,0,6.002488864218635,3.946834897383773,1.0,1.0,1.0,0.0,0.0,0.0
2,0,2.942421220224848,2.036268977601164,0.0,0.0,0.0,1.0,0.0,0.0
3,0,4.979344254140045,9.01968840128617,1.0,0.0,1.0,0.0,0.0,0.0
4,0,8.986519922869597,6.952018975445355,1.0,1.0,0.0,0.0,0.0,0.0
5,0,4.9220700688514425,8.016496142845503,0.0,1.0,0.0,1.0,0.0,1.0
6,0,4.01133816759807,5.942032384966321,1.0,0.0,0.0,1.0,1.0,0.0
7,0,12.0,2.014029351935397,1.0,0.0,0.0,0.0,0.0,0.0
8,0,9.991451599114344,1.946596001853004,0.0,0.0,0.0,1.0,1.0,0.0
9,0,11.935578307426466,1.981047534720945,0.0,0.0,1.0,1.0,0.0,1.0
10,0,9.96319795857345,8.942848846286779,0.0,0.0,1.0,0.0,1.0,1.0
11,0,9.993223886611585,2.940447694919657,1.0,0.0,0.0,0.0,0.0,0.0
12,0,2.9853252630811733,11.972856862648367,0.0,1.0,0.0,0.0,1.0,0.0
13,0,1.974647793203716,5.054463390257021,1.0,0.0,0.0,0.0,0.0,0.0
14,0,0.9649144611237304,9.986609912444589,1.0,0.0,0.0,1.0,0.0,0.0
15,0,9.966675123390663,2.967938575017806,1.0,0.0,0.0,0.0,0.0,1.0
16,0,6.02233618297843,1.9550253518033212,0.0,0.0,1.0,0.0,0.0,1.0
17,0,11.049306981608412,2.962428477175282,0.0,1.0,0.0,0.0,0.0,0.0
18,0,7.000228504197175,1.0322506817890524,0.0,1.0,1.0,1.0,0.0,0.0
19,0,9.97761638946041,12.0,1.0,0.0,1.0,0.0,0.0,0.0
20,0,12.0,6.936460831528227,0.0,0.0,1.0,1.0,0.0,1.0
21,0,6.965038462261438,1.972153561114966,0.0,1.0,1.0,0.0,1.0,0.0
22,0,2.9611356541350102,4.953913013690182,0.0,1.0,0.0,0.0,0.0,0.0
23,0,1.019745176793258,4.980787610269742,0.0,0.0,1.0,0.0,0.0,0.0
24,0,10.971301118363888,11.958769027897386,1.0,1.0,0.0,0.0,1.0,1.0
25,0,11.012633147310906,0.0440595215151877,1.0,1.0,0.0,1.0,0.0,0.0
26,0,8.046354683171893,12.0,1.0,0.0,0.0,0.0,1.0,0.0
27,0,10.029340388502543,9.95286516829907,1.0,0.0,0.0,0.0,1.0,0.0
28,0,3.9572831683693703,12.0,0.0,0.0,0.0,0.0,1.0,1.0
29,0,10.959563353005755,1.0123629228047817,0.0,0.0,0.0,1.0,0.0,1.0
0,5,6.064664779710708,11.035283750528375,0.0,0.0,1.0,0.0,0.0,0.0
1,5,6.003928843497521,3.892002457763353,1.0,1.0,1.0,0.0,0.0,0.0
2,5,2.9194038003623426,2.0508199614136484,0.0,0.0,0.0,1.0,0.0,0.0
3,5,4.936253032799652,9.061881744164328,1.0,0.0,1.0,0.0,0.0,0.0
4,5,8.972678622694609,6.899088344151853,1.0,1.0,0.0,0.0,0.0,0.0
5,5,4.882401695238656,8.024422295301727,0.0,1.0,0.0,1.0,0.0,1.0
6,5,4.020507751752714,5.899245472584426,1.0,0.0,0.0,1.0,1.0,0.0
7,5,12.0,2.024214898026959,1.0,0.0,0.0,0.0,0.0,0.0
8,5,9.985604510737048,1.9080448570695316,0.0,0.0,0.0,1.0,1.0,0.0
9,5,11.8875018635066,1.96808852067079,0.0,0.0,1.0,1.0,0.0,1.0
10,5,9.934333234306358,8.894109687286257,0.0,0.0,1.0,0.0,1.0,1.0
11,5,9.99006863811812,2.9035106533746995,1.0,0.0,0.0,0.0,0.0,0.0
12,5,2.9443330362681994,11.898977132679295,0.0,1.0,0.0,0.0,1.0,0.0
13,5,1.9490705858083544,5.108876339919398,1.0,0.0,0.0,0.0,0.0,0.0
14,5,0.9271949327301526,9.971713986758084,1.0,0.0,0.0,1.0,0.0,0.0
15,5,9.93291851240158,2.9359508069463005,1.0,0.0,0.0,0.0,0.0,1.0
16,5,6.036779783607182,1.926641889340363,0.0,0.0,1.0,0.0,0.0,1.0
17,5,11.104417758854442,2.9179949673284904,0.0,1.0,0.0,0.0,0.0,0.0
