0,0,12.0,8.034037113293891,0.0,1.0,0.0,0.0,0.0,1.0
1,0,12.0,5.9631310945608185,1.0,0.0,1.0,0.0,0.0,0.0
2,0,12.0,5.035057097164377,1.0,0.0,0.0,0.0,0.0,1.0
3,0,7.954501780488868,7.039215974200417,0.0,1.0,1.0,0.0,0.0,0.0
4,0,0.0245227870772866,0.9410758681429044,0.0,1.0,1.0,1.0,0.0,0.0
5,0,7.023006078201998,2.935624938561538,1.0,1.0,0.0,0.0,0.0,0.0
6,0,1.0045406055063326,1.075081636843285,1.0,1.0,0.0,1.0,1.0,0.0
7,0,12.0,10.02935462540863,0.0,0.0,1.0,0.0,1.0,0.0
8,0,7.971936796910127,2.9904061608788206,0.0,0.0,0.0,1.0,1.0,0.0
9,0,1.9441708407999747,12.0,1.0,0.0,1.0,1.0,1.0,0.0
10,0,11.014699084128123,4.956305796795529,1.0,0.0,0.0,1.0,0.0,0.0
11,0,11.058144230822688,8.97163039444328,0.0,0.0,0.0,0.0,0.0,1.0
12,0,2.0025669507572266,9.026413468355097,0.0,0.0,0.0,1.0,0.0,0.0
13,0,4.967811276258127,10.971265255729357,0.0,0.0,1.0,1.0,1.0,1.0
14,0,0.954449102669036,9.063761065702575,0.0,0.0,0.0,0.0,0.0,1.0
15,0,0.0,0.9602278527916632,0.0,0.0,0.0,0.0,1.0,0.0
16,0,4.954556833987907,4.010409257184129,0.0,0.0,1.0,0.0,0.0,0.0
17,0,8.022003208083794,6.958403895943956,1.0,0.0,0.0,0.0,1.0,1.0
18,0,8.015070217872328,5.960243337774563,1.0,0.0,0.0,0.0,0.0,1.0
19,0,11.065389048774325,5.983944330723535,0.0,0.0,0.0,0.0,1.0,0.0
20,0,11.9546329706941,0.030392921102837,0.0,0.0,0.0,1.0,0.0,0.0
21,0,0.0433347526602993,2.021658584754891,0.0,1.0,0.0,0.0,1.0,1.0
22,0,1.982206787739504,8.952827179830251,1.0,0.0,0.0,1.0,0.0,0.0
23,0,11.989038461055443,7.035798600057723,1.0,0.0,1.0,0.0,0.0,1.0
24,0,6.067544432569489,9.98047512981228,0.0,1.0,1.0,0.0,1.0,1.0
25,0,3.9930587888253246,4.059947716056581,0.0,1.0,1.0,1.0,1.0,1.0
26,0,3.926120154533185,8.952445125867317,0.0,0.0,1.0,1.0,0.0,0.0
27,0,0.0123882598562439,7.9632914814697635,0.0,1.0,0.0,0.0,0.0,0.0
28,0,4.085844933507443,10.025439301403503,0.0,0.0,1.0,0.0,0.0,1.0
29,0,7.042323249369914,11.974976873152396,0.0,0.0,1.0,1.0,1.0,0.0
0,5,12.0,8.056953630425399,0.0,1.0,0.0,0.0,0.0,1.0
1,5,12.0,5.9314348700922,1.0,0.0,1.0,0.0,0.0,0.0
2,5,12.0,5.076144595172243,1.0,0.0,0.0,0.0,0.0,1.0
3,5,7.91548860901755,7.072120494798426,0.0,1.0,1.0,0.0,0.0,0.0
4,5,0.0448365939756797,0.8933489819467078,0.0,1.0,1.0,1.0,0.0,0.0
5,5,7.046653315083507,2.864857374934981,1.0,1.0,0.0,0.0,0.0,0.0
6,5,1.0067098277689583,1.1297833020577508,1.0,1.0,0.0,1.0,1.0,0.0
7,5,12.0,10.054780128287415,0.0,0.0,1.0,0.0,1.0,0.0
