0,0,2.052231720805033,8.007719475251895,0.0,0.0,1.0,1.0,1.0,0.0
1,0,0.0541858665390962,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,0,2.027405998155455,7.031184484725584,0.0,0.0,0.0,0.0,0.0,1.0
3,0,6.0310842264979865,9.948681644067,0.0,0.0,1.0,0.0,0.0,0.0
4,0,4.990993069835016,0.0,1.0,1.0,1.0,0.0,0.0,1.0
5,0,4.033829563065915,0.9379673053082626,0.0,0.0,0.0,1.0,1.0,0.0
6,0,0.9692508990734444,10.0231741348666,0.0,1.0,0.0,0.0,0.0,0.0
7,0,9.97807590980989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,0,2.090172392534412,0.0335547195216793,1.0,1.0,0.0,1.0,0.0,1.0
9,0,0.0,1.0685937606693778,0.0,0.0,1.0,0.0,1.0,0.0
10,0,11.01274980154806,0.9626028249029884,0.0,0.0,1.0,0.0,0.0,1.0
11,0,7.016310334376404,7.056768030828859,0.0,0.0,1.0,0.0,0.0,1.0
12,0,2.9692893383792014,10.977007995271029,1.0,0.0,0.0,0.0,0.0,0.0
13,0,0.0373239828350994,0.9738497769728556,0.0,1.0,0.0,0.0,0.0,1.0
14,0,0.0069566420356573,3.947932560534871,1.0,1.0,1.0,0.0,0.0,0.0
15,0,4.059167286467537,4.008328703754436,0.0,0.0,0.0,1.0,0.0,0.0
16,0,6.03207951687043,2.984759938687018,0.0,0.0,0.0,1.0,0.0,0.0
17,0,8.9595443542684,3.9959375029646815,1.0,1.0,1.0,0.0,0.0,0.0
18,0,9.970195694230204,5.067282878169705,0.0,0.0,1.0,1.0,1.0,0.0
19,0,1.0391292773944203,6.041499842576496,0.0,0.0,1.0,0.0,0.0,0.0
20,0,2.9577429457089206,4.0469947249038745,1.0,1.0,0.0,0.0,0.0,0.0
21,0,0.0202572774713885,11.04642276321582,0.0,1.0,0.0,1.0,1.0,0.0
22,0,11.056447824270217,3.011184954273849,0.0,0.0,0.0,1.0,1.0,0.0
23,0,8.952942178698896,8.016766203691269,0.0,0.0,1.0,1.0,0.0,0.0
24,0,0.0375781467926521,4.957577665652728,1.0,0.0,0.0,0.0,0.0,1.0
25,0,1.9846677599470903,11.063831565723266,1.0,0.0,0.0,0.0,0.0,0.0
26,0,9.95371154634744,10.975755914821267,1.0,0.0,1.0,0.0,0.0,1.0
27,0,9.976641338550037,0.9633909248293252,0.0,0.0,1.0,1.0,0.0,0.0
28,0,8.0462515494277,10.999516535921469,1.0,0.0,0.0,0.0,0.0,0.0
29,0,5.987696414157488,8.948845508540337,0.0,1.0,0.0,0.0,1.0,1.0
0,5,2.106884617458441,8.015889082957163,0.0,0.0,1.0,1.0,1.0,0.0
1,5,0.1181554752879799,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,5,2.068546320915972,7.077109549350952,0.0,0.0,0.0,0.0,0.0,1.0
3,5,6.0619828099508055,9.901379343562734,0.0,0.0,1.0,0.0,0.0,0.0
4,5,4.985988823467321,0.0,1.0,1.0,1.0,0.0,0.0,1.0
5,5,4.050689003147407,0.9079366154130324,0.0,0.0,0.0,1.0,1.0,0.0
6,5,0.9384009240392984,10.048269934616483,0.0,1.0,0.0,0.0,0.0,0.0
7,5,9.958075474181117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,5,2.1504069775822456,0.0573708849820336,1.0,1.0,0.0,1.0,0.0,1.0
9,5,0.0,1.1101294693995858,0.0,0.0,1.0,0.0,1.0,0.0
10,5,11.027687498540429,0.9151743741007352,0.0,0.0,1.0,0.0,0.0,1.0
11,5,7.031244370186258,7.110493499534526,0.0,0.0,1.0,0.0,0.0,1.0
12,5,2.9135736340892837,10.935084432802364,1.0,0.0,0.0,0.0,0.0,0.0
