0,0,6.00597060899686,9.050487342185876,0.0,0.0,1.0,0.0,0.0,0.0
1,0,11.03337397405579,4.975586538880574,0.0,1.0,0.0,0.0,0.0,0.0
2,0,11.019033854682162,3.9524484517942704,1.0,0.0,0.0,0.0,1.0,0.0
3,0,2.009886081195964,11.954482091127934,0.0,1.0,0.0,0.0,1.0,0.0
4,0,1.9651874065079975,4.985763850069521,0.0,0.0,0.0,1.0,1.0,0.0
5,0,9.9702782304897,1.9769530375794928,1.0,0.0,1.0,0.0,0.0,0.0
6,0,3.950208781198216,9.001080617838745,0.0,0.0,0.0,0.0,0.0,1.0
7,0,5.033098990364533,9.968985260658624,0.0,0.0,1.0,0.0,1.0,0.0
8,0,3.972626018656864,10.95210997997221,0.0,1.0,0.0,1.0,0.0,0.0
9,0,8.065481108877012,1.0243730429948426,1.0,0.0,0.0,0.0,1.0,0.0
10,0,11.010935991555296,2.0565583485133763,0.0,0.0,1.0,1.0,1.0,0.0
11,0,5.975004031412621,3.030520424714913,0.0,0.0,1.0,1.0,1.0,0.0
12,0,9.00228262705872,9.946642102254328,0.0,0.0,0.0,0.0,1.0,1.0
13,0,3.99191568862832,6.005019110046698,0.0,0.0,0.0,1.0,1.0,0.0
14,0,10.06606614063465,11.00216029077272,1.0,0.0,0.0,0.0,1.0,0.0
15,0,6.977043979598833,10.028050777033666,0.0,1.0,0.0,1.0,0.0,1.0
16,0,10.034549425803128,11.030451754068498,1.0,0.0,1.0,1.0,1.0,0.0
17,0,4.94831509441864,6.038605352106389,1.0,1.0,0.0,0.0,1.0,0.0
18,0,5.000963796097055,3.954341628128229,1.0,0.0,0.0,0.0,0.0,0.0
19,0,4.929074935271353,5.9588141073314365,0.0,0.0,1.0,1.0,1.0,0.0
20,0,7.056750087809285,8.008938751708177,0.0,1.0,1.0,0.0,0.0,0.0
21,0,7.974535966937135,0.9761024523633636,0.0,1.0,0.0,1.0,0.0,0.0
22,0,6.95359768028283,8.037641151660187,0.0,1.0,0.0,0.0,0.0,0.0
23,0,4.997931339389936,5.039029924457788,1.0,0.0,0.0,1.0,0.0,0.0
24,0,7.049159286155547,6.0193539724185445,1.0,1.0,1.0,1.0,1.0,0.0
25,0,9.029250525604386,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26,0,4.944534021468397,1.96566493570828,1.0,0.0,0.0,0.0,1.0,0.0
27,0,4.042741432542827,12.0,0.0,1.0,0.0,0.0,0.0,0.0
28,0,7.981367396031199,7.986653969195798,0.0,1.0,0.0,0.0,1.0,1.0
29,0,9.94507271766176,4.986782195455862,1.0,0.0,1.0,0.0,0.0,1.0
0,5,6.013139249749972,9.11115628452189,0.0,0.0,1.0,0.0,0.0,0.0
1,5,11.064433788142836,4.952125018004594,0.0,1.0,0.0,0.0,0.0,0.0
2,5,11.04619537799533,3.887350817725215,1.0,0.0,0.0,0.0,1.0,0.0
3,5,2.0195221415230478,11.908499362476016,0.0,1.0,0.0,0.0,1.0,0.0
4,5,1.9237797872925704,4.968348979778285,0.0,0.0,0.0,1.0,1.0,0.0
5,5,9.94968608691547,1.9603708227030263,1.0,0.0,1.0,0.0,0.0,0.0
6,5,3.900307253799845,9.003678857776556,0.0,0.0,0.0,0.0,0.0,1.0
7,5,5.074432078000193,9.929936285209514,0.0,0.0,1.0,0.0,1.0,0.0
8,5,3.951315026100013,10.914740041454682,0.0,1.0,0.0,1.0,0.0,0.0
9,5,8.111597019923435,1.0433392267367003,1.0,0.0,0.0,0.0,1.0,0.0
10,5,10.969292568119432,2.0651548113771963,0.0,0.0,1.0,1.0,1.0,0.0
11,5,5.928058416179396,3.089582650777248,0.0,0.0,1.0,1.0,1.0,0.0
12,5,9.004772112049686,9.886592186825974,0.0,0.0,0.0,0.0,1.0,1.0
13,5,3.939816219448697,6.034922757367378,0.0,0.0,0.0,1.0,1.0,0.0
14,5,10.144432352845058,11.0038190472437,1.0,0.0,0.0,0.0,1.0,0.0
15,5,6.952378752754112,10.058046355318034,0.0,1.0,0.0,1.0,0.0,1.0
16,5,10.063999604423248,11.05728739080024,1.0,0.0,1.0,1.0,1.0,0.0
17,5,4.915628590376681,5.995573173338995,1.0,1.0,0.0,0.0,1.0,0.0
18,5,5.001303930401089,3.910342692871955,1.0,0.0,0.0,0.0,0.0,0.0
19,5,4.867280043205967,5.922594126470002,0.0,0.0,1.0,1.0,1.0,0.0
20,5,7.102397775346094,8.01641747565364,0.0,1.0,1.0,0.0,0.0,0.0
21,5,7.926999666197814,0.9339759371692546,0.0,1.0,0.0,1.0,0.0,0.0
22,5,6.920185135531851,8.064730842012633,0.0,1.0,0.0,0.0,0.0,0.0
23,5,4.994894171309798,5.083534986701149,1.0,0.0,0.0,1.0,0.0,0.0
24,5,7.078312417772346,6.030201640421188,1.0,1.0,1.0,1.0,1.0,0.0
25,5,9.05240664952342,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26,5,4.912001317166644,1.945778266496733,1.0,0.0,0.0,0.0,1.0,0.0
