0,0,1.9612122181332536,3.032140711150457,1.0,0.0,1.0,0.0,0.0,1.0
1,0,7.040278441697069,2.9883680021826344,1.0,0.0,0.0,1.0,0.0,1.0
2,0,11.030497236660372,5.939952864853151,1.0,0.0,1.0,0.0,0.0,0.0
3,0,5.004553085300319,10.954677123032797,0.0,1.0,0.0,0.0,1.0,1.0
4,0,4.967496072591331,11.043853255533191,0.0,1.0,1.0,1.0,0.0,0.0
5,0,0.0,7.953777786556397,1.0,0.0,1.0,1.0,0.0,1.0
6,0,10.06169272451319,7.94993097283381,0.0,1.0,0.0,0.0,1.0,0.0
7,0,12.0,10.966380686221148,0.0,0.0,0.0,1.0,0.0,0.0
8,0,7.96271544711103,6.031445111053584,0.0,0.0,1.0,0.0,1.0,0.0
9,0,4.014183354547775,1.0626348925336535,0.0,1.0,0.0,1.0,0.0,0.0
10,0,9.035741112457814,8.00222808380987,0.0,0.0,0.0,1.0,0.0,1.0
11,0,0.96509490446838,6.050051965069726,0.0,1.0,1.0,1.0,0.0,0.0
12,0,8.01984649440002,10.93797610116652,0.0,0.0,0.0,0.0,1.0,0.0
13,0,1.9246767202801716,2.0229360602222712,0.0,0.0,1.0,1.0,0.0,1.0
14,0,2.057432185646067,5.975001861317696,0.0,1.0,0.0,0.0,0.0,1.0
15,0,10.076862613718909,4.938844210250554,0.0,0.0,0.0,0.0,1.0,1.0
16,0,4.051479696573156,8.949029856884591,0.0,0.0,1.0,0.0,1.0,0.0
17,0,3.013257871639242,3.059065116049225,0.0,0.0,0.0,0.0,0.0,1.0
18,0,12.0,6.938036599341039,1.0,1.0,0.0,1.0,0.0,1.0
19,0,9.036099478655045,0.9821021774154526,1.0,0.0,1.0,0.0,0.0,0.0
20,0,9.973742123271997,4.938580357287335,0.0,0.0,0.0,0.0,0.0,1.0
21,0,8.001309614626194,3.061490766752319,0.0,1.0,0.0,0.0,0.0,0.0
22,0,6.966300827715718,1.9579246001736232,0.0,1.0,0.0,1.0,0.0,1.0
23,0,1.971866570249847,0.0452394277937328,0.0,1.0,0.0,0.0,0.0,0.0
24,0,1.9792116217401552,5.950082487748997,1.0,0.0,1.0,0.0,0.0,1.0
25,0,9.03604161877196,3.966853966354853,0.0,0.0,0.0,1.0,0.0,0.0
26,0,9.951357794556587,10.991161258183276,1.0,0.0,0.0,0.0,0.0,1.0
27,0,2.929760419099616,10.039534151998572,0.0,0.0,1.0,0.0,1.0,0.0
28,0,0.0,10.951605521704172,0.0,0.0,1.0,0.0,0.0,0.0
29,0,4.047835280853831,6.03940070642892,1.0,0.0,0.0,0.0,0.0,0.0
0,5,1.914050982768232,3.070955123512444,1.0,0.0,1.0,0.0,0.0,1.0
1,5,7.074535878173946,2.977986901397312,1.0,0.0,0.0,1.0,0.0,1.0
2,5,11.060774691045316,5.883091786862997,1.0,0.0,1.0,0.0,0.0,0.0
3,5,5.00950366961566,10.90145637415364,0.0,1.0,0.0,0.0,1.0,1.0
4,5,4.917432517342889,11.108400633248422,0.0,1.0,1.0,1.0,0.0,0.0
5,5,0.0,7.881541975943058,1.0,0.0,1.0,1.0,0.0,1.0
6,5,10.117872193969944,7.903689147302687,0.0,1.0,0.0,0.0,1.0,0.0
7,5,12.0,10.921934915971104,0.0,0.0,0.0,1.0,0.0,0.0
8,5,7.942738964869102,6.048294419142208,0.0,0.0,1.0,0.0,1.0,0.0
9,5,4.033730233094241,1.1482428721921352,0.0,1.0,0.0,1.0,0.0,0.0
10,5,9.110688152091768,8.005888612856017,0.0,0.0,0.0,1.0,0.0,1.0
11,5,0.9366900827572952,6.093726891677075,0.0,1.0,1.0,1.0,0.0,0.0
12,5,8.036792559465685,10.882374411965882,0.0,0.0,0.0,0.0,1.0,0.0
13,5,1.918922975440188,2.024699775184236,0.0,0.0,1.0,1.0,0.0,1.0
14,5,2.1335226426841687,5.941895730586502,0.0,1.0,0.0,0.0,0.0,1.0
15,5,10.04363643489225,4.897417446939573,0.0,0.0,0.0,0.0,1.0,1.0
16,5,4.095580422673026,8.907962962375988,0.0,0.0,1.0,0.0,1.0,0.0
17,5,3.0358807515080364,3.1389908488454803,0.0,0.0,0.0,0.0,0.0,1.0
18,5,12.0,6.907375518836579,1.0,1.0,0.0,1.0,0.0,1.0
19,5,9.065425405057724,0.967997173821441,1.0,0.0,1.0,0.0,0.0,0.0
20,5,9.957668712978668,4.90076994240513,0.0,0.0,0.0,0.0,0.0,1.0
21,5,8.00249912897231,3.1132630685658618,0.0,1.0,0.0,0.0,0.0,0.0
22,5,6.9289150095042045,1.913393477469378,0.0,1.0,0.0,1.0,0.0,1.0
23,5,1.94278394412902,0.0934862316233842,0.0,1.0,0.0,0.0,0.0,0.0
24,5,1.9594497564942908,5.903340274903834,1.0,0.0,1.0,0.0,0.0,1.0
25,5,9.08642914998353,3.92336129948852,0.0,0.0,0.0,1.0,0.0,0.0
26,5,9.892766602846274,10.980321836124396,1.0,0.0,0.0,0.0,0.0,1.0
27,5,2.9030123810676445,10.054646574254118,0.0,0.0,1.0,0.0,1.0,0.0
28,5,0.0,10.909465140228162,0.0,0.0,1.0,0.0,0.0,0.0
29,5,4.0932714646235,6.079587603844601,1.0,0.0,0.0,0.0,0.0,0.0
0,10,1.879440068680558,3.0984060459315854,1.0,0.0,1.0,0.0,0.0,1.0
1,10,7.119370263058276,2.965096058346228,1.0,0.0,0.0,1.0,0.0,1.0
2,10,11.09677154256658,5.814056000456813,1.0,0.0,1.0,0.0,0.0,0.0
3,10,5.013342904545598,10.84768306006123,0.0,1.0,0.0,0.0,1.0,1.0
4,10,4.901449542768267,11.12977564038057,0.0,1.0,1.0,1.0,0.0,0.0
5,10,0.0,7.817889982134715,1.0,0.0,1.0,1.0,0.0,1.0
6,10,10.153985927670371,7.87289707612179,0.0,1.0,0.0,0.0,1.0,0.0
7,10,12.0,10.878958603551188,0.0,0.0,0.0,1.0,0.0,0.0
8,10,7.899625647931164,6.0839646754722425,0.0,0.0,1.0,0.0,1.0,0.0
9,10,4.048347250812629,1.2147401451875748,0.0,1.0,0.0,1.0,0.0,0.0
10,10,9.160070135920725,8.008518337322858,0.0,0.0,0.0,1.0,0.0,1.0
11,10,0.8968891919094144,6.150661847426877,0.0,1.0,1.0,1.0,0.0,0.0
12,10,8.05510273094811,10.818860655565716,0.0,0.0,0.0,0.0,1.0,0.0
13,10,1.882640565351096,2.0354871108185755,0.0,0.0,1.0,1.0,0.0,1.0
14,10,2.206622441197612,5.910567548258398,0.0,1.0,0.0,0.0,0.0,1.0
15,10,10.003761954174848,4.848792761098306,0.0,0.0,0.0,0.0,1.0,1.0
16,10,4.142750315711216,8.863068309331204,0.0,0.0,1.0,0.0,1.0,0.0
17,10,3.050419006087748,3.191038666512964,0.0,0.0,0.0,0.0,0.0,1.0
18,10,12.0,6.853234815968587,1.0,1.0,0.0,1.0,0.0,1.0
19,10,9.109535872481407,0.9467697964425744,1.0,0.0,1.0,0.0,0.0,0.0
20,10,9.934227391304931,4.841455592320885,0.0,0.0,0.0,0.0,0.0,1.0
21,10,8.004056100689445,3.17231562621458,0.0,1.0,0.0,0.0,0.0,0.0
22,10,6.8942827401008335,1.8728754971642607,0.0,1.0,0.0,1.0,0.0,1.0
23,10,1.914727528831849,0.140148215000692,0.0,1.0,0.0,0.0,0.0,0.0
24,10,1.943827901240406,5.8670348097723055,1.0,0.0,1.0,0.0,0.0,1.0
25,10,9.126198325312693,3.890840939471976,0.0,0.0,0.0,1.0,0.0,0.0
26,10,9.853476568431772,10.973088748071923,1.0,0.0,0.0,0.0,0.0,1.0
27,10,2.838676081815888,10.093609790406372,0.0,0.0,1.0,0.0,1.0,0.0
28,10,0.0,10.875774082726624,0.0,0.0,1.0,0.0,0.0,0.0
29,10,4.129909926792265,6.111243301335654,1.0,0.0,0.0,0.0,0.0,0.0
0,15,1.8297335868123965,3.136399298387991,1.0,0.0,1.0,0.0,0.0,1.0
1,15,7.17289290075643,2.948197488098007,1.0,0.0,0.0,1.0,0.0,1.0
2,15,11.121013081386542,5.764794227136658,1.0,0.0,1.0,0.0,0.0,0.0
3,15,4.962867581009261,10.844162899120304,0.0,1.0,0.0,0.0,1.0,1.0
