0,0,2.0568090538320365,0.9968594700610952,0.0,1.0,0.0,0.0,1.0,0.0
1,0,4.026823255183416,1.0659304896296415,1.0,1.0,0.0,0.0,1.0,0.0
2,0,0.0,5.94344346708329,0.0,0.0,0.0,1.0,1.0,1.0
3,0,8.961188083952653,3.984178451712952,1.0,0.0,0.0,0.0,1.0,0.0
4,0,5.981078255802988,10.078261875907556,0.0,1.0,1.0,1.0,1.0,0.0
5,0,7.040188256460053,1.976672544724137,0.0,1.0,1.0,1.0,0.0,1.0
6,0,3.9845950988907006,11.95739482618142,1.0,1.0,1.0,0.0,0.0,0.0
7,0,0.972420360247974,9.064453374387494,0.0,1.0,1.0,0.0,0.0,0.0
8,0,0.9551460954788992,11.96243576135284,0.0,0.0,1.0,0.0,0.0,1.0
9,0,4.0024628567596015,11.925565043811448,0.0,0.0,0.0,0.0,0.0,1.0
10,0,6.998860037563311,5.042296691224268,0.0,0.0,0.0,1.0,0.0,1.0
11,0,10.0321208231139,5.077680296905332,0.0,0.0,1.0,0.0,0.0,0.0
12,0,3.997954647509303,5.062359467286144,1.0,0.0,1.0,1.0,1.0,0.0
13,0,0.0234371022463866,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,0,7.9588687048492,3.978970277372036,0.0,0.0,0.0,0.0,1.0,1.0
15,0,7.937092510096074,8.012932747087513,0.0,0.0,1.0,0.0,0.0,0.0
16,0,0.0,10.991371687210126,0.0,1.0,1.0,0.0,1.0,1.0
17,0,0.0056068515180918,7.061781809539196,1.0,0.0,0.0,1.0,0.0,0.0
18,0,2.066589215830797,7.968424433290733,0.0,0.0,1.0,1.0,0.0,0.0
19,0,3.041561398425777,7.941084839873034,0.0,0.0,1.0,1.0,0.0,0.0
20,0,4.974558616330803,6.025238386855781,0.0,0.0,1.0,0.0,0.0,1.0
21,0,5.941872495619768,8.007844300676703,0.0,1.0,0.0,0.0,0.0,0.0
22,0,11.979107643678905,2.946943238304941,0.0,0.0,0.0,1.0,0.0,0.0
23,0,3.0491251308131564,7.00370743346653,0.0,0.0,0.0,1.0,1.0,0.0
24,0,11.930326114871605,5.01827407224679,1.0,0.0,0.0,0.0,0.0,0.0
25,0,0.9433851800395994,9.96134677617668,0.0,1.0,0.0,1.0,0.0,1.0
26,0,3.908898951021397,6.980785252717114,1.0,1.0,1.0,1.0,1.0,0.0
27,0,10.939785447910698,9.980477919618474,1.0,0.0,1.0,0.0,0.0,0.0
28,0,0.9559857765585976,0.9771456078613994,1.0,0.0,1.0,0.0,0.0,1.0
29,0,6.978846643038443,6.0223454912603,1.0,0.0,0.0,1.0,0.0,0.0
0,5,2.1143106290367006,0.9938446090439196,0.0,1.0,0.0,0.0,1.0,0.0
1,5,4.06908728099646,1.0484054537619758,1.0,1.0,0.0,0.0,1.0,0.0
2,5,0.0,5.877703491356699,0.0,0.0,0.0,1.0,1.0,1.0
3,5,8.918794678255736,3.967623639424607,1.0,0.0,0.0,0.0,1.0,0.0
4,5,5.976467322994519,10.098460110461552,0.0,1.0,1.0,1.0,1.0,0.0
5,5,7.0999636578526975,1.9445072140984527,0.0,1.0,1.0,1.0,0.0,1.0
