0,0,0.0904251872291215,3.0017228407920853,1.0,0.0,0.0,0.0,1.0,0.0
1,0,3.0634810620162227,2.015457221735343,0.0,1.0,0.0,0.0,1.0,0.0
2,0,7.958015955754228,7.975604125951552,1.0,0.0,1.0,0.0,0.0,1.0
3,0,2.9854438990545358,6.960174866305152,1.0,0.0,0.0,1.0,0.0,1.0
4,0,5.032848930341364,2.0078228102034905,0.0,1.0,1.0,1.0,1.0,0.0
5,0,3.027003382879616,5.939234821666305,0.0,0.0,0.0,0.0,0.0,1.0
6,0,6.96358918884547,11.014716821377652,1.0,0.0,1.0,0.0,0.0,1.0
7,0,5.006502024032125,5.91169258850395,1.0,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.009868652918759,0.0,0.0,0.0,0.0,1.0,0.0
9,0,10.939392410373074,0.0045095731738565,0.0,1.0,0.0,0.0,1.0,0.0
10,0,2.983925802978715,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,0,8.021803484161918,3.049725769952941,1.0,1.0,1.0,0.0,0.0,1.0
12,0,1.982914585698339,3.929587134159729,1.0,0.0,1.0,1.0,1.0,0.0
13,0,5.000507029360065,6.05058072616756,1.0,1.0,1.0,0.0,1.0,0.0
14,0,1.9913088763822475,1.054177892021142,0.0,0.0,0.0,0.0,1.0,0.0
15,0,3.963239992455032,4.007067466682806,1.0,1.0,1.0,1.0,0.0,0.0
16,0,11.99084846592373,0.93082528144864,1.0,0.0,0.0,0.0,0.0,0.0
17,0,0.0,2.0405683284189746,1.0,0.0,1.0,0.0,1.0,0.0
18,0,8.94616272415182,0.0,1.0,0.0,1.0,0.0,0.0,0.0
19,0,0.9971951577532416,11.93264616738104,0.0,0.0,1.0,1.0,0.0,0.0
20,0,1.017657088889624,2.972366001867381,0.0,0.0,1.0,0.0,0.0,0.0
21,0,10.026919608607416,11.050280231154575,0.0,0.0,0.0,1.0,0.0,1.0
22,0,0.9772405699098564,11.03714920764523,0.0,0.0,1.0,1.0,0.0,0.0
23,0,3.978562924790932,8.047054744456034,1.0,0.0,0.0,0.0,0.0,1.0
24,0,0.0221441347408918,12.0,0.0,0.0,0.0,1.0,0.0,1.0
25,0,7.008114789640215,4.054281844001194,0.0,0.0,1.0,0.0,1.0,1.0
26,0,8.973757313316872,1.0327281227596192,1.0,0.0,0.0,0.0,0.0,1.0
27,0,4.964184201220927,5.968120126854354,0.0,0.0,0.0,0.0,1.0,1.0
28,0,3.9704702468220217,9.930114283480776,0.0,1.0,1.0,1.0,0.0,1.0
29,0,2.005666964286342,9.9345267225961,0.0,0.0,1.0,1.0,0.0,1.0
0,5,0.1517514513931104,3.0031983242372804,1.0,0.0,0.0,0.0,1.0,0.0
1,5,3.0930748873667677,2.022165834837863,0.0,1.0,0.0,0.0,1.0,0.0
2,5,7.905983690106449,7.944554610727771,1.0,0.0,1.0,0.0,0.0,1.0
3,5,2.9710907218888685,6.923429141564581,1.0,0.0,0.0,1.0,0.0,1.0
4,5,5.094337513940667,2.020385581935758,0.0,1.0,1.0,1.0,1.0,0.0
5,5,3.0430314508175567,5.901059171855797,0.0,0.0,0.0,0.0,0.0,1.0
6,5,6.927392138356081,11.030201217475485,1.0,0.0,1.0,0.0,0.0,1.0
7,5,5.010135721624271,5.851610128699352,1.0,0.0,0.0,0.0,0.0,0.0
8,5,0.0,5.024764965992605,0.0,0.0,0.0,0.0,1.0,0.0
9,5,10.858981802843822,0.0094414457007862,0.0,1.0,0.0,0.0,1.0,0.0
10,5,2.9695934535739514,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,5,8.041882231217464,3.0942894931652365,1.0,1.0,1.0,0.0,0.0,1.0
12,5,1.9700647428552955,3.87245500279224,1.0,0.0,1.0,1.0,1.0,0.0
13,5,5.002891628117581,6.122234843590778,1.0,1.0,1.0,0.0,1.0,0.0
14,5,1.986082546972495,1.0790225690109252,0.0,0.0,0.0,0.0,1.0,0.0
15,5,3.8857979090455417,4.023314365856582,1.0,1.0,1.0,1.0,0.0,0.0
16,5,11.98603248373221,0.8928703884002582,1.0,0.0,0.0,0.0,0.0,0.0
17,5,0.0,2.0824866687839405,1.0,0.0,1.0,0.0,1.0,0.0
18,5,8.904651479982963,0.0,1.0,0.0,1.0,0.0,0.0,0.0
19,5,0.9950730759833684,11.868376527342884,0.0,0.0,1.0,1.0,0.0,0.0
20,5,1.038708828664737,2.939342452323305,0.0,0.0,1.0,0.0,0.0,0.0
21,5,10.051657230528097,11.098893145508454,0.0,0.0,0.0,1.0,0.0,1.0
22,5,0.9437674837154792,11.093963701755635,0.0,0.0,1.0,1.0,0.0,0.0
23,5,3.959461081053326,8.088597798826694,1.0,0.0,0.0,0.0,0.0,1.0
24,5,0.0399887545781424,12.0,0.0,0.0,0.0,1.0,0.0,1.0
25,5,7.017845838331058,4.119243725325577,0.0,0.0,1.0,0.0,1.0,1.0
26,5,8.942342177148705,1.0710019474836108,1.0,0.0,0.0,0.0,0.0,1.0
27,5,4.923321781546743,5.930747801864106,0.0,0.0,0.0,0.0,1.0,1.0
28,5,3.932558766432807,9.854338095692633,0.0,1.0,1.0,1.0,0.0,1.0
29,5,2.0101500369165186,9.886456327453818,0.0,0.0,1.0,1.0,0.0,1.0
0,10,0.2136051455414102,3.0047125598954776,1.0,0.0,0.0,0.0,1.0,0.0
1,10,3.1424583034785214,2.0337216349595346,0.0,1.0,0.0,0.0,1.0,0.0
2,10,7.864793932162528,7.91929156574811,1.0,0.0,1.0,0.0,0.0,1.0
3,10,2.945194661173036,6.859791199167334,1.0,0.0,0.0,1.0,0.0,1.0
4,10,5.1288154535677375,2.026919518927905,0.0,1.0,1.0,1.0,1.0,0.0
5,10,3.06369422314939,5.853237933243726,0.0,0.0,0.0,0.0,0.0,1.0
6,10,6.870020621505286,11.053918678761177,1.0,0.0,1.0,0.0,0.0,1.0
7,10,5.011456565172478,5.835303873280453,1.0,0.0,0.0,0.0,0.0,0.0
8,10,0.0,5.027643508615465,0.0,0.0,0.0,0.0,1.0,0.0
9,10,10.832625817355195,0.0112998592611618,0.0,1.0,0.0,0.0,1.0,0.0
10,10,2.953174607318802,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,10,8.060107001688133,3.133008820945638,1.0,1.0,1.0,0.0,0.0,1.0
12,10,1.955916381847865,3.801547162337728,1.0,0.0,1.0,1.0,1.0,0.0
13,10,5.003599257607692,6.160512629828479,1.0,1.0,1.0,0.0,1.0,0.0
14,10,1.971498345166242,1.1504765333147058,0.0,0.0,0.0,0.0,1.0,0.0
15,10,3.832700503526997,4.034029692581035,1.0,1.0,1.0,1.0,0.0,0.0
16,10,11.980449361177351,0.8455115107107728,1.0,0.0,0.0,0.0,0.0,0.0
17,10,0.0,2.1023696254527646,1.0,0.0,1.0,0.0,1.0,0.0
18,10,8.840770848103315,0.0,1.0,0.0,1.0,0.0,0.0,0.0
19,10,0.9941133455326874,11.827665887386294,0.0,0.0,1.0,1.0,0.0,0.0
20,10,1.060259627700534,2.907397454465517,0.0,0.0,1.0,0.0,0.0,0.0
21,10,10.07536277679492,11.145639240567329,0.0,0.0,0.0,1.0,0.0,1.0
22,10,0.909971980734556,11.15075310797262,0.0,0.0,1.0,1.0,0.0,0.0
23,10,3.9319464473964776,8.149428716553457,1.0,0.0,0.0,0.0,0.0,1.0
24,10,0.0652476654260468,12.0,0.0,0.0,0.0,1.0,0.0,1.0
25,10,7.025440114369027,4.174167482048008,0.0,0.0,1.0,0.0,1.0,1.0
26,10,8.916312319960847,1.1050444328255342,1.0,0.0,0.0,0.0,0.0,1.0
27,10,4.887587875010227,5.897125424224631,0.0,0.0,0.0,0.0,1.0,1.0
28,10,3.9038046924619736,9.792411663118047,0.0,1.0,1.0,1.0,0.0,1.0
29,10,2.0162914856121352,9.827028036089764,0.0,0.0,1.0,1.0,0.0,1.0
0,15,0.2644624452467,3.0062559790728214,1.0,0.0,0.0,0.0,1.0,0.0
1,15,3.1962977684650435,2.0457014957356505,0.0,1.0,0.0,0.0,1.0,0.0
2,15,7.817867998507757,7.89077070385368,1.0,0.0,1.0,0.0,0.0,1.0
3,15,2.9173234585102987,6.792417657113949,1.0,0.0,0.0,1.0,0.0,1.0
4,15,5.117532944002197,2.0903330154203337,0.0,1.0,1.0,1.0,1.0,0.0
5,15,3.083459066677434,5.808211467502423,0.0,0.0,0.0,0.0,0.0,1.0
6,15,6.79394841333667,11.083948082531595,1.0,0.0,1.0,0.0,0.0,1.0
7,15,5.017174529852534,5.755966043776375,1.0,0.0,0.0,0.0,0.0,0.0
8,15,0.0,5.041941778462316,0.0,0.0,0.0,0.0,1.0,0.0
9,15,10.79111014498826,0.0143473351723285,0.0,1.0,0.0,0.0,1.0,0.0
10,15,2.935547460558446,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,15,8.082956834819578,3.182842712615729,1.0,1.0,1.0,0.0,0.0,1.0
12,15,1.9424166798722071,3.7441770100365583,1.0,0.0,1.0,1.0,1.0,0.0
13,15,5.003864876992774,6.205474325258472,1.0,1.0,1.0,0.0,1.0,0.0
14,15,1.9627887191343676,1.1928702316281312,0.0,0.0,0.0,0.0,1.0,0.0
15,15,3.781548684991534,4.045083358918473,1.0,1.0,1.0,1.0,0.0,0.0
16,15,11.972380536229682,0.7858817701852312,1.0,0.0,0.0,0.0,0.0,0.0
17,15,0.0,2.1369252286179727,1.0,0.0,1.0,0.0,1.0,0.0
18,15,8.801023082948754,0.0,1.0,0.0,1.0,0.0,0.0,0.0
19,15,0.9915561242999484,11.775048253262703,0.0,0.0,1.0,1.0,0.0,0.0
20,15,1.0925685042157969,2.858573012313443,0.0,0.0,1.0,0.0,0.0,0.0
21,15,10.104734489840032,11.198363113322312,0.0,0.0,0.0,1.0,0.0,1.0
22,15,0.8674818001680944,11.21867428037299,0.0,0.0,1.0,1.0,0.0,0.0
23,15,3.909925698447025,8.19593597840774,1.0,0.0,0.0,0.0,0.0,1.0
24,15,0.0912002031015478,12.0,0.0,0.0,0.0,1.0,0.0,1.0
25,15,7.031239311254266,4.215180302216042,0.0,0.0,1.0,0.0,1.0,1.0
26,15,8.880267381314779,1.155356798395073,1.0,0.0,0.0,0.0,0.0,1.0
27,15,4.8416485129973,5.854916594959702,0.0,0.0,0.0,0.0,1.0,1.0
28,15,3.8718090540322607,9.72425698323542,0.0,1.0,1.0,1.0,0.0,1.0
29,15,2.022990552766721,9.763106238310376,0.0,0.0,1.0,1.0,0.0,1.0
0,20,0.3121139940267461,3.0085281681213503,1.0,0.0,0.0,0.0,1.0,0.0
1,20,3.2562680543279723,2.05766659972575,0.0,1.0,0.0,0.0,1.0,0.0
2,20,7.7751839932593105,7.864869037550085,1.0,0.0,1.0,0.0,0.0,1.0
3,20,2.8952582358943566,6.74285891854942,1.0,0.0,0.0,1.0,0.0,1.0
4,20,5.108801699116602,2.1402656089656533,0.0,1.0,1.0,1.0,1.0,0.0
5,20,3.104049194109372,5.758737032448707,0.0,0.0,0.0,0.0,0.0,1.0
6,20,6.764676706695728,11.095689423969857,1.0,0.0,1.0,0.0,0.0,1.0
7,20,5.020373875534969,5.700949867714752,1.0,0.0,0.0,0.0,0.0,0.0
8,20,0.0,5.0506769175710895,0.0,0.0,0.0,0.0,1.0,0.0
9,20,10.735275219721334,0.0189900975180866,0.0,1.0,0.0,0.0,1.0,0.0
10,20,2.9170983641623107,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,20,8.10293855330824,3.225672010755756,1.0,1.0,1.0,0.0,0.0,1.0
12,20,1.933041858793231,3.702787891710017,1.0,0.0,1.0,1.0,1.0,0.0
13,20,5.005812686393123,6.273173474423114,1.0,1.0,1.0,0.0,1.0,0.0
14,20,1.948603569046176,1.2685235777006003,0.0,0.0,0.0,0.0,1.0,0.0
15,20,3.7102400889485554,4.0589258427948085,1.0,1.0,1.0,1.0,0.0,0.0
16,20,11.963894377582289,0.727432991478782,1.0,0.0,0.0,0.0,0.0,0.0
17,20,0.0,2.1651632439931743,1.0,0.0,1.0,0.0,1.0,0.0
18,20,8.735671563064674,0.0,1.0,0.0,1.0,0.0,0.0,0.0
19,20,0.9884711211869563,11.699660825942136,0.0,0.0,1.0,1.0,0.0,0.0
20,20,1.11218960545375,2.827249942268516,0.0,0.0,1.0,0.0,0.0,0.0
21,20,10.136046014984558,11.253740577005296,0.0,0.0,0.0,1.0,0.0,1.0
22,20,0.8370214854618173,11.26948742403284,0.0,0.0,1.0,1.0,0.0,0.0
23,20,3.886446516361134,8.24613770341317,1.0,0.0,0.0,0.0,0.0,1.0
24,20,0.1058158301559361,12.0,0.0,0.0,0.0,1.0,0.0,1.0
25,20,7.040254174484493,4.294189338375721,0.0,0.0,1.0,0.0,1.0,1.0
26,20,8.841305154055158,1.210027932393808,1.0,0.0,0.0,0.0,0.0,1.0
27,20,4.792210758318192,5.807541560328115,0.0,0.0,0.0,0.0,1.0,1.0
28,20,3.831088214788888,9.639474697858295,0.0,1.0,1.0,1.0,0.0,1.0
29,20,2.029839336665933,9.698514236355118,0.0,0.0,1.0,1.0,0.0,1.0
0,25,0.3709074332099371,3.010030720757213,1.0,0.0,0.0,0.0,1.0,0.0
1,25,3.347589544124367,2.076027519265392,0.0,1.0,0.0,0.0,1.0,0.0
2,25,7.711509216167485,7.826889093436053,1.0,0.0,1.0,0.0,0.0,1.0
3,25,2.8646244483410337,6.672997124167619,1.0,0.0,0.0,1.0,0.0,1.0
4,25,5.097869190133254,2.197664856533787,0.0,1.0,1.0,1.0,1.0,0.0
5,25,3.1354307770868184,5.6839777512753615,0.0,0.0,0.0,0.0,0.0,1.0
6,25,6.741949083454079,11.104618148233223,1.0,0.0,1.0,0.0,0.0,1.0
7,25,5.022772289348844,5.666566103036735,1.0,0.0,0.0,0.0,0.0,0.0
8,25,0.0,5.060668479734503,0.0,0.0,0.0,0.0,1.0,0.0
9,25,10.66839069114136,0.0234051877713993,0.0,1.0,0.0,0.0,1.0,0.0
10,25,2.90054560182082,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,25,8.127557462284797,3.27838319679055,1.0,1.0,1.0,0.0,0.0,1.0
12,25,1.919280583509133,3.635849138915064,1.0,0.0,1.0,1.0,1.0,0.0
13,25,5.006668391063164,6.327252358865056,1.0,1.0,1.0,0.0,1.0,0.0
14,25,1.940023512524479,1.3188267227967077,0.0,0.0,0.0,0.0,1.0,0.0
15,25,3.6587007101303617,4.068450048273301,1.0,1.0,1.0,1.0,0.0,0.0
16,25,11.95864643309562,0.6738553724522534,1.0,0.0,0.0,0.0,0.0,0.0
17,25,0.0,2.210243611208625,1.0,0.0,1.0,0.0,1.0,0.0
18,25,8.682629693219786,0.0,1.0,0.0,1.0,0.0,0.0,0.0
19,25,0.9874922590212678,11.64468181070878,0.0,0.0,1.0,1.0,0.0,0.0
20,25,1.1342698945957994,2.789029245701536,0.0,0.0,1.0,0.0,0.0,0.0
21,25,10.071935500394906,11.287610666933366,0.0,0.0,0.0,1.0,0.0,1.0
22,25,0.8034811539560562,11.321292420224816,0.0,0.0,1.0,1.0,0.0,0.0
23,25,3.859471185560097,8.301560087876483,1.0,0.0,0.0,0.0,0.0,1.0
24,25,0.1296794362528387,12.0,0.0,0.0,0.0,1.0,0.0,1.0
25,25,7.045003880774424,4.347252955057005,0.0,0.0,1.0,0.0,1.0,1.0
26,25,8.815009361725469,1.2450693080449349,1.0,0.0,0.0,0.0,0.0,1.0
27,25,4.758903618159375,5.776061277345238,0.0,0.0,0.0,0.0,1.0,1.0
28,25,3.805254131393488,9.58745189643096,0.0,1.0,1.0,1.0,0.0,1.0
29,25,2.034479600288132,9.658776800895811,0.0,0.0,1.0,1.0,0.0,1.0
0,30,0.4163552695148694,3.0106089173176365,1.0,0.0,0.0,0.0,1.0,0.0
1,30,3.4074421039558125,2.086806418884088,0.0,1.0,0.0,0.0,1.0,0.0
2,30,7.667575912691354,7.80050117783848,1.0,0.0,1.0,0.0,0.0,1.0
3,30,2.8457706171001,6.633366433824238,1.0,0.0,0.0,1.0,0.0,1.0
4,30,5.089784900200963,2.2431022597775443,0.0,1.0,1.0,1.0,1.0,0.0
5,30,3.158088958264808,5.635519776747331,0.0,0.0,0.0,0.0,0.0,1.0
6,30,6.70284194308595,11.120784625560788,1.0,0.0,1.0,0.0,0.0,1.0
7,30,5.026557130859988,5.612716375292145,1.0,0.0,0.0,0.0,0.0,0.0
8,30,0.0,5.070365931206611,0.0,0.0,0.0,0.0,1.0,0.0
9,30,10.593864811454432,0.0280317819306588,0.0,1.0,0.0,0.0,1.0,0.0
10,30,2.888917509991991,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,30,8.148812060967181,3.320057474622671,1.0,1.0,1.0,0.0,0.0,1.0
12,30,1.9085945074889408,3.5822935236131856,1.0,0.0,1.0,1.0,1.0,0.0
13,30,5.00636434401738,6.371605580389384,1.0,1.0,1.0,0.0,1.0,0.0
14,30,1.9332846460307007,1.3603451632412098,0.0,0.0,0.0,0.0,1.0,0.0
15,30,3.6035928943708777,4.078978652342162,1.0,1.0,1.0,1.0,0.0,0.0
16,30,11.953743208924202,0.6200228153301747,1.0,0.0,0.0,0.0,0.0,0.0
17,30,0.0,2.242966768921355,1.0,0.0,1.0,0.0,1.0,0.0
18,30,8.642865924291245,0.0,1.0,0.0,1.0,0.0,0.0,0.0
19,30,0.9856278016661768,11.577053239305275,0.0,0.0,1.0,1.0,0.0,0.0
20,30,1.1620173854516074,2.739588373177664,0.0,0.0,1.0,0.0,0.0,0.0
21,30,9.990688709055997,11.33008561255946,0.0,0.0,0.0,1.0,0.0,1.0
22,30,0.7564521701275911,11.391247342625851,0.0,0.0,1.0,1.0,0.0,0.0
23,30,3.8372417310158817,8.346577932523477,1.0,0.0,0.0,0.0,0.0,1.0
24,30,0.1579636183387243,12.0,0.0,0.0,0.0,1.0,0.0,1.0
25,30,7.048015219854641,4.391916778565873,0.0,0.0,1.0,0.0,1.0,1.0
26,30,8.786213352568737,1.2860532544104757,1.0,0.0,0.0,0.0,0.0,1.0
27,30,4.7151690417967815,5.731247637090579,0.0,0.0,0.0,0.0,1.0,1.0
28,30,3.776423579104923,9.525242885648968,0.0,1.0,1.0,1.0,0.0,1.0
29,30,2.040314540279004,9.593010417643832,0.0,0.0,1.0,1.0,0.0,1.0
0,35,0.4885994963276871,3.009123393514169,1.0,0.0,0.0,0.0,1.0,0.0
1,35,3.454196412753003,2.09509736978318,0.0,1.0,0.0,0.0,1.0,0.0
2,35,7.604823625407395,7.7631307157333,1.0,0.0,1.0,0.0,0.0,1.0
3,35,2.821444116300098,6.585279586964097,1.0,0.0,0.0,1.0,0.0,1.0
4,35,5.078068046274139,2.3086826400054874,0.0,1.0,1.0,1.0,1.0,0.0
5,35,3.1811770483978608,5.58634459540559,0.0,0.0,0.0,0.0,0.0,1.0
6,35,6.6364213037127575,11.146831669512933,1.0,0.0,1.0,0.0,0.0,1.0
7,35,5.0300883020163525,5.552115030682342,1.0,0.0,0.0,0.0,0.0,0.0
8,35,0.0,5.079248917362792,0.0,0.0,0.0,0.0,1.0,0.0
9,35,10.558331757382968,0.0297782167869326,0.0,1.0,0.0,0.0,1.0,0.0
10,35,2.871744413963485,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,35,8.172394983801677,3.369719423378972,1.0,1.0,1.0,0.0,0.0,1.0
12,35,1.8945958319477565,3.5053707817912367,1.0,0.0,1.0,1.0,1.0,0.0
13,35,5.006537485113821,6.413081364587256,1.0,1.0,1.0,0.0,1.0,0.0
14,35,1.920728412602113,1.436703384301648,0.0,0.0,0.0,0.0,1.0,0.0
15,35,3.61231956352824,4.126320970361535,1.0,1.0,1.0,1.0,0.0,0.0
16,35,11.948461213800924,0.566943760323845,1.0,0.0,0.0,0.0,0.0,0.0
17,35,0.0,2.2775454699383952,1.0,0.0,1.0,0.0,1.0,0.0
18,35,8.608557606563197,0.0,1.0,0.0,1.0,0.0,0.0,0.0
19,35,0.9837216761105572,11.504436276820613,0.0,0.0,1.0,1.0,0.0,0.0
20,35,1.1946912088833377,2.677700561815879,0.0,0.0,1.0,0.0,0.0,0.0
21,35,9.950169226712788,11.352543778491183,0.0,0.0,0.0,1.0,0.0,1.0
22,35,0.7299564121055463,11.432803671204796,0.0,0.0,1.0,1.0,0.0,0.0
23,35,3.8215153802994246,8.377226386441198,1.0,0.0,0.0,0.0,0.0,1.0
24,35,0.1761151910627126,12.0,0.0,0.0,0.0,1.0,0.0,1.0
25,35,7.052523323495175,4.462979741264045,0.0,0.0,1.0,0.0,1.0,1.0
26,35,8.751085637908494,1.337826389064656,1.0,0.0,0.0,0.0,0.0,1.0
27,35,4.66507526720792,5.679231868160681,0.0,0.0,0.0,0.0,1.0,1.0
28,35,3.7553371654389536,9.481143952195309,0.0,1.0,1.0,1.0,0.0,1.0
29,35,2.04307135814821,9.554359200057682,0.0,0.0,1.0,1.0,0.0,1.0
0,40,0.5597473137829173,3.0072072559274456,1.0,0.0,0.0,0.0,1.0,0.0
1,40,3.498829461856258,2.103094309905091,0.0,1.0,0.0,0.0,1.0,0.0
2,40,7.558265049366938,7.734810275642026,1.0,0.0,1.0,0.0,0.0,1.0
3,40,2.806329307713166,6.556591385995111,1.0,0.0,0.0,1.0,0.0,1.0
4,40,5.067864314606903,2.3659488979528995,0.0,1.0,1.0,1.0,1.0,0.0
5,40,3.2051163945831416,5.535502537680085,0.0,0.0,0.0,0.0,0.0,1.0
6,40,6.573679049883474,11.173683530210528,1.0,0.0,1.0,0.0,0.0,1.0
7,40,5.035439696200744,5.49087247213043,1.0,0.0,0.0,0.0,0.0,0.0
8,40,0.0,5.089866064279299,0.0,0.0,0.0,0.0,1.0,0.0
9,40,10.505500282598192,0.0308222439913271,0.0,1.0,0.0,0.0,1.0,0.0
10,40,2.851658741568486,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,40,8.18095864931206,3.390350988679327,1.0,1.0,1.0,0.0,0.0,1.0
12,40,1.887670553136612,3.4693255427990928,1.0,0.0,1.0,1.0,1.0,0.0
13,40,5.007035183168994,6.467942185575872,1.0,1.0,1.0,0.0,1.0,0.0
14,40,1.8737003173696472,1.4309318843924057,0.0,0.0,0.0,0.0,1.0,0.0
15,40,3.623931638473374,4.184217172130798,1.0,1.0,1.0,1.0,0.0,0.0
16,40,11.942002845803296,0.4993527039677247,1.0,0.0,0.0,0.0,0.0,0.0
17,40,0.0,2.307730879834172,1.0,0.0,1.0,0.0,1.0,0.0
18,40,8.55931229729355,0.0,1.0,0.0,1.0,0.0,0.0,0.0
19,40,0.9833238184555312,11.441162928976302,0.0,0.0,1.0,1.0,0.0,0.0
20,40,1.2167147292938902,2.631893799737393,0.0,0.0,1.0,0.0,0.0,0.0
21,40,9.89479840472252,11.383246655738908,0.0,0.0,0.0,1.0,0.0,1.0
22,40,0.7082114934543644,11.46793501985624,0.0,0.0,1.0,1.0,0.0,0.0
23,40,3.805149499411861,8.40846376715181,1.0,0.0,0.0,0.0,0.0,1.0
24,40,0.2002323352412982,12.0,0.0,0.0,0.0,1.0,0.0,1.0
25,40,7.055505810691592,4.510317146976472,0.0,0.0,1.0,0.0,1.0,1.0
26,40,8.717419143322344,1.3866233897549538,1.0,0.0,0.0,0.0,0.0,1.0
27,40,4.614800757436922,5.626404896318673,0.0,0.0,0.0,0.0,1.0,1.0
28,40,3.745548780340184,9.459782999344451,0.0,1.0,1.0,1.0,0.0,1.0
29,40,2.0479844056033665,9.491537296872956,0.0,0.0,1.0,1.0,0.0,1.0
0,45,0.6121873556252757,3.0069188075655817,1.0,0.0,0.0,0.0,1.0,0.0
1,45,3.492667425913707,2.141000662267813,0.0,1.0,0.0,0.0,1.0,0.0
2,45,7.515761434801314,7.708977764102386,1.0,0.0,1.0,0.0,0.0,1.0
3,45,2.7815026464031747,6.510644931329954,1.0,0.0,0.0,1.0,0.0,1.0
4,45,5.060870644389712,2.4032050881161164,0.0,1.0,1.0,1.0,1.0,0.0
5,45,3.229662867993018,5.484128153017451,0.0,0.0,0.0,0.0,0.0,1.0
6,45,6.514468654595015,11.197326346086454,1.0,0.0,1.0,0.0,0.0,1.0
7,45,5.0412944191629325,5.418655072938943,1.0,0.0,0.0,0.0,0.0,0.0
8,45,0.0,5.099265799766026,0.0,0.0,0.0,0.0,1.0,0.0
9,45,10.444647168150796,0.0321762662303985,0.0,1.0,0.0,0.0,1.0,0.0
10,45,2.821558419640281,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11,45,8.194160333313206,3.4222883903074823,1.0,1.0,1.0,0.0,0.0,1.0
12,45,1.8708059657586689,3.3947132898411274,1.0,0.0,1.0,1.0,1.0,0.0
13,45,5.007954042138949,6.559123192348019,1.0,1.0,1.0,0.0,1.0,0.0
14,45,1.8011396828751989,1.424308500842932,0.0,0.0,0.0,0.0,1.0,0.0
15,45,3.6330771348095614,4.2329786712020105,1.0,1.0,1.0,1.0,0.0,0.0
16,45,11.935887189705223,0.4422424084466366,1.0,0.0,0.0,0.0,0.0,0.0
17,45,0.0,2.334028395833899,1.0,0.0,1.0,0.0,1.0,0.0
18,45,8.503334819565863,0.0,1.0,0.0,1.0,0.0,0.0,0.0
19,45,0.982473438792362,11.38030205231405,0.0,0.0,1.0,1.0,0.0,0.0
20,45,1.2400244325491925,2.5854827402687803,0.0,0.0,1.0,0.0,0.0,0.0
21,45,9.85266391048011,11.40726611249763,0.0,0.0,0.0,1.0,0.0,1.0
22,45,0.6827878239662296,11.50991469795738,0.0,0.0,1.0,1.0,0.0,0.0
23,45,3.785189565598992,8.447832620530082,1.0,0.0,0.0,0.0,0.0,1.0
24,45,0.2197653165863563,12.0,0.0,0.0,0.0,1.0,0.0,1.0
25,45,7.059548779980831,4.562944217505229,0.0,0.0,1.0,0.0,1.0,1.0
26,45,8.683937151936211,1.4319056744433285,1.0,0.0,0.0,0.0,0.0,1.0
27,45,4.566053520832847,5.571471637909182,0.0,0.0,0.0,0.0,1.0,1.0
28,45,3.722270774727412,9.410442739719697,0.0,1.0,1.0,1.0,0.0,1.0
29,45,2.052847224198937,9.448066837945229,0.0,0.0,1.0,1.0,0.0,1.0
0,50,0.6629405506311915,3.0082616073109967,1.0,0.0,0.0,0.0,1.0,0.0
1,50,3.48217011961141,2.2080607985144662,0.0,1.0,0.0,0.0,1.0,0.0
2,50,7.468720612577309,7.678167418690426,1.0,0.0,1.0,0.0,0.0,1.0
3,50,2.74733024658941,6.446722472924023,1.0,0.0,0.0,1.0,0.0,1.0
4,50,5.05460850780869,2.432132984070261,0.0,1.0,1.0,1.0,1.0,0.0
