0,0,5.077289217521107,6.973535696689816,0.0,0.0,1.0,0.0,0.0,0.0
1,0,4.995143589152697,9.938973862196145,0.0,1.0,1.0,1.0,0.0,0.0
2,0,1.953721151253288,3.950943311240801,0.0,0.0,0.0,0.0,1.0,0.0
3,0,10.048952611615256,6.994163324257583,1.0,0.0,0.0,0.0,0.0,0.0
4,0,7.010419302355784,7.943001918564052,0.0,0.0,0.0,1.0,1.0,0.0
5,0,1.959643414729592,10.972537497509611,1.0,0.0,0.0,0.0,0.0,0.0
6,0,10.96887941920694,4.031709065983884,0.0,1.0,0.0,0.0,0.0,0.0
7,0,10.038476737605285,1.0125486482893071,0.0,0.0,0.0,0.0,0.0,1.0
8,0,8.945035102961034,4.026233111728413,0.0,1.0,0.0,0.0,1.0,0.0
9,0,9.929838269680513,9.026007345602512,0.0,0.0,0.0,0.0,1.0,0.0
10,0,10.034218130566405,6.020505959964607,0.0,1.0,0.0,1.0,0.0,0.0
11,0,8.048146186248111,0.0360235999338856,0.0,1.0,0.0,0.0,0.0,1.0
12,0,8.958621625162289,0.9423628307136832,0.0,0.0,1.0,0.0,0.0,1.0
13,0,9.94978246903886,10.001030158783864,0.0,1.0,1.0,0.0,0.0,0.0
14,0,7.972880659974158,7.957597768176494,0.0,0.0,0.0,0.0,1.0,1.0
15,0,10.058182004068238,6.949048399999341,0.0,0.0,0.0,0.0,1.0,1.0
16,0,5.934725748284706,10.97606511767247,0.0,0.0,0.0,1.0,0.0,1.0
17,0,3.953280123779261,8.010867738781684,0.0,0.0,1.0,0.0,0.0,0.0
18,0,10.968836767890592,3.049920204764794,0.0,1.0,0.0,0.0,0.0,1.0
19,0,12.0,2.0367792932684887,0.0,0.0,1.0,0.0,0.0,1.0
20,0,11.003722541374778,1.0378723339104208,0.0,0.0,0.0,1.0,0.0,0.0
21,0,10.039283577091837,2.960018759188931,1.0,1.0,1.0,0.0,0.0,0.0
22,0,9.047780886587963,8.959092780377745,0.0,0.0,0.0,1.0,1.0,0.0
23,0,7.929741521222252,1.036343472585705,0.0,0.0,0.0,0.0,0.0,1.0
24,0,5.06789564311705,10.000265324188888,0.0,0.0,0.0,0.0,0.0,1.0
25,0,0.0627158193202095,8.014487612296149,0.0,0.0,0.0,0.0,0.0,1.0
26,0,8.995363671389072,9.937193831257355,1.0,0.0,0.0,0.0,0.0,1.0
27,0,10.950148043366548,1.955895562422367,1.0,1.0,1.0,0.0,0.0,1.0
28,0,0.0295735319225555,6.031959591759862,1.0,0.0,0.0,1.0,1.0,0.0
29,0,4.020371923667325,10.94912398630956,1.0,0.0,0.0,0.0,0.0,1.0
0,5,5.118060037494373,6.960323209554346,0.0,0.0,1.0,0.0,0.0,0.0
1,5,4.989441253819305,9.88264231239572,0.0,1.0,1.0,1.0,0.0,0.0
2,5,1.914804150615368,3.906813089976353,0.0,0.0,0.0,0.0,1.0,0.0
3,5,10.119700682070905,6.986474533431688,1.0,0.0,0.0,0.0,0.0,0.0
4,5,7.0204427998399215,7.880150328999012,0.0,0.0,0.0,1.0,1.0,0.0
5,5,1.94915543625136,10.964981213408135,1.0,0.0,0.0,0.0,0.0,0.0
6,5,10.919442156219382,4.080625159437687,0.0,1.0,0.0,0.0,0.0,0.0
7,5,10.056514750923643,1.0180078942497608,0.0,0.0,0.0,0.0,0.0,1.0
8,5,8.904237548567517,4.046068354157621,0.0,1.0,0.0,0.0,1.0,0.0
9,5,9.862741911812227,9.052097677664287,0.0,0.0,0.0,0.0,1.0,0.0
10,5,10.104374574539154,6.064338487322909,0.0,1.0,0.0,1.0,0.0,0.0
11,5,8.068145325959899,0.0515726915288753,0.0,1.0,0.0,0.0,0.0,1.0
12,5,8.928773821305235,0.8988977337381793,0.0,0.0,1.0,0.0,0.0,1.0
13,5,9.895376366819088,10.001523323244568,0.0,1.0,1.0,0.0,0.0,0.0
14,5,7.929190721426966,7.8857885635657405,0.0,0.0,0.0,0.0,1.0,1.0
15,5,10.091298677112768,6.919989514125725,0.0,0.0,0.0,0.0,1.0,1.0
16,5,5.874170475663404,10.95592852748192,0.0,0.0,0.0,1.0,0.0,1.0
17,5,3.8765035174884432,8.026918523246103,0.0,0.0,1.0,0.0,0.0,0.0
18,5,10.9507123263911,3.0796620480477284,0.0,1.0,0.0,0.0,0.0,1.0
19,5,12.0,2.077541397391919,0.0,0.0,1.0,0.0,0.0,1.0
20,5,11.009657068259926,1.090382962595983,0.0,0.0,0.0,1.0,0.0,0.0
21,5,10.070617218874418,2.9302002289599094,1.0,1.0,1.0,0.0,0.0,0.0
22,5,9.086075617137045,8.926997202412254,0.0,0.0,0.0,1.0,1.0,0.0
23,5,7.86955810494911,1.0674864285659829,0.0,0.0,0.0,0.0,0.0,1.0
24,5,5.115607093266243,10.001499429869217,0.0,0.0,0.0,0.0,0.0,1.0
25,5,0.1075250584573504,8.024932970112395,0.0,0.0,0.0,0.0,0.0,1.0
26,5,8.990554448664692,9.874097469880551,1.0,0.0,0.0,0.0,0.0,1.0
27,5,10.90413959140751,1.9152527057580624,1.0,1.0,1.0,0.0,0.0,1.0
28,5,0.0677116224252594,6.073931338542285,1.0,0.0,0.0,1.0,1.0,0.0
29,5,4.041425403658522,10.89401021722147,1.0,0.0,0.0,0.0,0.0,1.0
0,10,5.163295110333067,6.945045250083066,0.0,0.0,1.0,0.0,0.0,0.0
1,10,4.986675449117965,9.854169143650497,0.0,1.0,1.0,1.0,0.0,0.0
2,10,1.870464947900743,3.858953382018202,0.0,0.0,0.0,0.0,1.0,0.0
3,10,10.171329238774277,6.979940802152326,1.0,0.0,0.0,0.0,0.0,0.0
4,10,7.028978356599858,7.819677090703483,0.0,0.0,0.0,1.0,1.0,0.0
5,10,1.904070576448909,10.933597762604853,1.0,0.0,0.0,0.0,0.0,0.0
6,10,10.90362757891137,4.095971230659594,0.0,1.0,0.0,0.0,0.0,0.0
7,10,10.130819827940003,1.0392319515145796,0.0,0.0,0.0,0.0,0.0,1.0
8,10,8.856965222074848,4.067232706287116,0.0,1.0,0.0,0.0,1.0,0.0
9,10,9.820777953817904,9.0689357115809,0.0,0.0,0.0,0.0,1.0,0.0
10,10,10.15101464740691,6.092432389875859,0.0,1.0,0.0,1.0,0.0,0.0
11,10,8.120913075147284,0.0936650330873264,0.0,1.0,0.0,0.0,0.0,1.0
12,10,8.89908826181786,0.8577327646117395,0.0,0.0,1.0,0.0,0.0,1.0
13,10,9.825772447245267,10.001145195009732,0.0,1.0,1.0,0.0,0.0,0.0
14,10,7.897854699153298,7.83503244646827,0.0,0.0,0.0,0.0,1.0,1.0
15,10,10.119178604126846,6.895577516499928,0.0,0.0,0.0,0.0,1.0,1.0
16,10,5.827495164149485,10.940063777420994,0.0,0.0,0.0,1.0,0.0,1.0
17,10,3.839570705741079,8.033747290188533,0.0,0.0,1.0,0.0,0.0,0.0
18,10,10.931240247388788,3.1147817756217058,0.0,1.0,0.0,0.0,0.0,1.0
19,10,12.0,2.1160166263836646,0.0,0.0,1.0,0.0,0.0,1.0
20,10,11.015804818369215,1.1532636807900287,0.0,0.0,0.0,1.0,0.0,0.0
21,10,10.10494786270438,2.8988058362505678,1.0,1.0,1.0,0.0,0.0,0.0
22,10,9.133842911700013,8.886634841674981,0.0,0.0,0.0,1.0,1.0,0.0
23,10,7.832892517809832,1.0866782641581378,0.0,0.0,0.0,0.0,0.0,1.0
24,10,5.179550114469941,10.002754715514865,0.0,0.0,0.0,0.0,0.0,1.0
25,10,0.1901738403694398,8.042204838520888,0.0,0.0,0.0,0.0,0.0,1.0
26,10,8.986498986076237,9.822924278897348,1.0,0.0,0.0,0.0,0.0,1.0
27,10,10.862714023941734,1.879550344929066,1.0,1.0,1.0,0.0,0.0,1.0
28,10,0.1202903634772856,6.133604374168058,1.0,0.0,0.0,1.0,1.0,0.0
29,10,4.057822267126243,10.85278148244882,1.0,0.0,0.0,0.0,0.0,1.0
0,15,5.219551405534883,6.924442147607343,0.0,0.0,1.0,0.0,0.0,0.0
1,15,4.982981936394486,9.811572508199085,0.0,1.0,1.0,1.0,0.0,0.0
2,15,1.8253086886532008,3.8097032120269527,0.0,0.0,0.0,0.0,1.0,0.0
3,15,10.22684192371569,6.973206058946038,1.0,0.0,0.0,0.0,0.0,0.0
4,15,7.037241516420378,7.766812083787961,0.0,0.0,0.0,1.0,1.0,0.0
5,15,1.8605920372891185,10.90299487857459,1.0,0.0,0.0,0.0,0.0,0.0
6,15,10.85415429412307,4.142896869567446,0.0,1.0,0.0,0.0,0.0,0.0
7,15,10.19186830448107,1.058859649102656,0.0,0.0,0.0,0.0,0.0,1.0
8,15,8.807675590809936,4.0900814796285285,0.0,1.0,0.0,0.0,1.0,0.0
9,15,9.752237955303658,9.097009995171591,0.0,0.0,0.0,0.0,1.0,0.0
10,15,10.207181958655465,6.127075837239466,0.0,1.0,0.0,1.0,0.0,0.0
11,15,8.153589668545656,0.1201382282586625,0.0,1.0,0.0,0.0,0.0,1.0
12,15,8.874437640185775,0.8220950776660438,0.0,0.0,1.0,0.0,0.0,1.0
13,15,9.798266751238028,10.001465385956024,0.0,1.0,1.0,0.0,0.0,0.0
14,15,7.881260023351624,7.807788928024707,0.0,0.0,0.0,0.0,1.0,1.0
15,15,10.15797696776985,6.860964047638815,0.0,0.0,0.0,0.0,1.0,1.0
16,15,5.782690965630176,10.925178032567562,0.0,0.0,0.0,1.0,0.0,1.0
17,15,3.809436974660997,8.039236264068773,0.0,0.0,1.0,0.0,0.0,0.0
18,15,10.914940423839369,3.143515642782236,0.0,1.0,0.0,0.0,0.0,1.0
19,15,12.0,2.153834104547008,0.0,0.0,1.0,0.0,0.0,1.0
20,15,11.02455547800146,1.2313339996688355,0.0,0.0,0.0,1.0,0.0,0.0
21,15,10.152186688882832,2.853817925031247,1.0,1.0,1.0,0.0,0.0,0.0
22,15,9.172444323321717,8.853426199817594,0.0,0.0,0.0,1.0,1.0,0.0
23,15,7.771353826431158,1.1165925173798728,0.0,0.0,0.0,0.0,0.0,1.0
24,15,5.243872116081077,10.003007318532935,0.0,0.0,0.0,0.0,0.0,1.0
25,15,0.2284184516289372,8.050416032548808,0.0,0.0,0.0,0.0,0.0,1.0
26,15,8.983431799663638,9.762449990393176,1.0,0.0,0.0,0.0,0.0,1.0
27,15,10.836973280016524,1.8571406516511897,1.0,1.0,1.0,0.0,0.0,1.0
28,15,0.162114950660651,6.181968112318735,1.0,0.0,0.0,1.0,1.0,0.0
29,15,4.076733778365753,10.803711153444707,1.0,0.0,0.0,0.0,0.0,1.0
0,20,5.277390648470233,6.902457462862784,0.0,0.0,1.0,0.0,0.0,0.0
1,20,4.979092999484538,9.776683028678509,0.0,1.0,1.0,1.0,0.0,0.0
2,20,1.7799003741676545,3.757679210833098,0.0,0.0,0.0,0.0,1.0,0.0
3,20,10.269013245133507,6.969912338520702,1.0,0.0,0.0,0.0,0.0,0.0
4,20,7.042018642973851,7.726374018439106,0.0,0.0,0.0,1.0,1.0,0.0
5,20,1.8278945871760384,10.879736070532504,1.0,0.0,0.0,0.0,0.0,0.0
6,20,10.81814905627984,4.179889199759833,0.0,1.0,0.0,0.0,0.0,0.0
7,20,10.250033330492595,1.078790000080993,0.0,0.0,0.0,0.0,0.0,1.0
8,20,8.768934078069602,4.108686074077155,0.0,1.0,0.0,0.0,1.0,0.0
9,20,9.685728933878686,9.12269813678234,0.0,0.0,0.0,0.0,1.0,0.0
10,20,10.24349691871483,6.150301825328412,0.0,1.0,0.0,1.0,0.0,0.0
11,20,8.178659320385252,0.1408767683126801,0.0,1.0,0.0,0.0,0.0,1.0
12,20,8.843071026613002,0.7740471947149792,0.0,0.0,1.0,0.0,0.0,1.0
13,20,9.735404384960043,10.00260919595749,0.0,1.0,1.0,0.0,0.0,0.0
