0,0,5.953223184116803,4.981053099180004,0.0,1.0,1.0,0.0,1.0,0.0
1,0,0.0464135941985305,0.9924884486552348,1.0,0.0,1.0,0.0,1.0,1.0
2,0,2.9896664365495544,6.08527698049403,1.0,1.0,0.0,0.0,0.0,0.0
3,0,3.985946063058871,2.9223575602703,0.0,1.0,0.0,0.0,1.0,0.0
4,0,2.9503889909947527,6.962754222736276,0.0,0.0,0.0,0.0,0.0,1.0
5,0,10.068161589542962,10.002826080596416,0.0,0.0,0.0,0.0,1.0,1.0
6,0,10.99846825960985,4.925258297216982,0.0,1.0,0.0,0.0,0.0,0.0
7,0,1.9858956908056489,7.045296745435706,0.0,0.0,0.0,0.0,1.0,0.0
8,0,7.98695141480269,8.937966793075413,1.0,0.0,0.0,1.0,1.0,0.0
9,0,7.968791601273905,3.002631499952946,1.0,0.0,0.0,0.0,1.0,0.0
10,0,11.03865660754828,2.023669954468964,0.0,0.0,0.0,1.0,0.0,0.0
11,0,1.0355040963077098,10.029321847545228,1.0,1.0,0.0,0.0,0.0,0.0
12,0,4.0598516949433785,5.996510231208414,1.0,0.0,1.0,1.0,1.0,0.0
13,0,12.0,0.0163585507827203,0.0,0.0,0.0,1.0,0.0,0.0
14,0,8.967092624257374,7.949658444178246,0.0,1.0,0.0,0.0,1.0,0.0
15,0,10.045629873486428,12.0,1.0,1.0,0.0,0.0,0.0,0.0
16,0,4.01170695449933,7.058227623100433,0.0,0.0,1.0,0.0,0.0,0.0
17,0,4.93986390537874,11.982758048664392,0.0,0.0,1.0,0.0,0.0,0.0
18,0,5.054491660873774,11.96674160987062,0.0,1.0,0.0,0.0,0.0,0.0
19,0,0.926785777528682,5.998026728001175,0.0,0.0,1.0,0.0,1.0,0.0
20,0,6.996136597737996,8.979882734381096,0.0,1.0,0.0,1.0,0.0,0.0
21,0,4.052490822747547,5.962666601948725,1.0,0.0,0.0,0.0,0.0,0.0
22,0,11.030924653352915,8.028131300966457,0.0,0.0,1.0,0.0,0.0,0.0
23,0,7.967974661209508,9.017355037611216,0.0,0.0,0.0,1.0,0.0,0.0
24,0,7.943193076401712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,0,8.971845612762456,0.0240382073139744,0.0,0.0,1.0,1.0,0.0,0.0
26,0,10.918126809871085,6.00730639119649,1.0,0.0,1.0,1.0,1.0,0.0
27,0,4.939274585946241,9.98307433179358,1.0,0.0,0.0,0.0,0.0,1.0
28,0,0.0,8.036518994385755,0.0,1.0,0.0,1.0,0.0,0.0
29,0,12.0,10.932748938775578,0.0,1.0,0.0,1.0,0.0,0.0
0,5,5.895448337687373,4.958212522093207,0.0,1.0,1.0,0.0,1.0,0.0
1,5,0.0891891004684148,0.984633359588874,1.0,0.0,1.0,0.0,1.0,1.0
2,5,2.981136468489108,6.145088421831144,1.0,1.0,0.0,0.0,0.0,0.0
3,5,3.979287535681972,2.881956911108437,0.0,1.0,0.0,0.0,1.0,0.0
4,5,2.8890864427100342,6.918757942970271,0.0,0.0,0.0,0.0,0.0,1.0
5,5,10.14275841520257,10.00498946025018,0.0,0.0,0.0,0.0,1.0,1.0
6,5,10.9976748433472,4.8879972796696425,0.0,1.0,0.0,0.0,0.0,0.0
7,5,1.973419510412209,7.088387471777985,0.0,0.0,0.0,0.0,1.0,0.0
8,5,7.978824711519917,8.889830244839166,1.0,0.0,0.0,1.0,1.0,0.0
9,5,7.913394628957694,3.0076279055468067,1.0,0.0,0.0,0.0,1.0,0.0
10,5,11.074793679722662,2.046008118688229,0.0,0.0,0.0,1.0,0.0,0.0
11,5,1.0767468785279943,10.062963320826707,1.0,1.0,0.0,0.0,0.0,0.0
12,5,4.125578599668604,5.992298039182154,1.0,0.0,1.0,1.0,1.0,0.0
13,5,12.0,0.0286250057106757,0.0,0.0,0.0,1.0,0.0,0.0
14,5,8.931110078326878,7.896409077980588,0.0,1.0,0.0,0.0,1.0,0.0
15,5,10.085412226298844,12.0,1.0,1.0,0.0,0.0,0.0,0.0
16,5,4.019202839811731,7.099703462666498,0.0,0.0,1.0,0.0,0.0,0.0
17,5,4.86657586508045,11.960460723387603,0.0,0.0,1.0,0.0,0.0,0.0
18,5,5.104633891654689,11.935343076073163,0.0,1.0,0.0,0.0,0.0,0.0
19,5,0.8608737656727815,5.996711946850643,0.0,0.0,1.0,0.0,1.0,0.0
20,5,6.987974356869056,8.936615849168323,0.0,1.0,0.0,1.0,0.0,0.0
21,5,4.080385375506586,5.942850855618674,1.0,0.0,0.0,0.0,0.0,0.0
22,5,11.05717522558219,8.052803484076804,0.0,0.0,1.0,0.0,0.0,0.0
23,5,7.915101292616257,9.04751351564642,0.0,0.0,0.0,1.0,0.0,0.0
24,5,7.879378290082898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
