0,0,5.970662335475161,9.049366694718268,0.0,1.0,0.0,1.0,0.0,0.0
1,0,7.062222055593521,8.049992301089114,1.0,1.0,0.0,0.0,1.0,0.0
2,0,12.0,5.000658321925747,1.0,0.0,0.0,1.0,1.0,0.0
3,0,3.990860761754535,1.9488380541983223,0.0,0.0,0.0,1.0,0.0,0.0
4,0,7.0301665472829065,3.023659633964786,1.0,0.0,1.0,0.0,0.0,0.0
5,0,5.991008947519104,9.060688093916198,0.0,0.0,1.0,1.0,1.0,0.0
6,0,10.0056215038851,0.0550560376581234,1.0,0.0,0.0,0.0,0.0,0.0
7,0,0.9803401471415828,8.057372053080211,1.0,1.0,0.0,0.0,0.0,1.0
8,0,11.03500273408922,5.029961903814236,0.0,0.0,0.0,0.0,1.0,1.0
9,0,12.0,4.053670337615088,0.0,1.0,1.0,0.0,1.0,0.0
10,0,10.95175656491828,6.034870257246203,0.0,1.0,0.0,1.0,0.0,0.0
11,0,8.060081924012094,7.014769865162887,1.0,1.0,0.0,1.0,0.0,0.0
12,0,8.007954791691748,11.05204788940078,0.0,0.0,0.0,0.0,1.0,0.0
13,0,7.050662055638215,11.983523429812996,1.0,0.0,0.0,0.0,0.0,0.0
14,0,5.98943263759279,2.972814541460383,1.0,0.0,0.0,0.0,1.0,0.0
15,0,0.0,7.008911747925381,1.0,1.0,1.0,0.0,1.0,0.0
16,0,8.042966718224472,6.0172515677885166,0.0,0.0,0.0,0.0,1.0,0.0
17,0,5.992038551934084,6.043679316538328,1.0,0.0,0.0,0.0,0.0,0.0
18,0,7.000358285191911,8.047093081637325,1.0,0.0,0.0,1.0,0.0,1.0
19,0,6.041520869494653,11.034527127981503,0.0,0.0,0.0,0.0,0.0,1.0
20,0,9.005919573883718,12.0,1.0,0.0,0.0,0.0,0.0,0.0
21,0,2.034593850518026,8.025730572026292,0.0,0.0,1.0,1.0,0.0,0.0
22,0,6.94847891759416,12.0,1.0,1.0,0.0,1.0,0.0,1.0
23,0,11.95258125918926,12.0,0.0,0.0,1.0,0.0,0.0,1.0
24,0,6.9598225026645535,10.013614651779946,1.0,0.0,1.0,0.0,0.0,0.0
