0,0,4.0093740278118135,5.938036269928415,0.0,1.0,0.0,0.0,0.0,0.0
1,0,11.958180041262382,9.047168528421494,0.0,0.0,1.0,0.0,0.0,0.0
2,0,3.0762967253074054,11.007222375123332,0.0,1.0,1.0,0.0,0.0,0.0
3,0,8.037214851359167,10.06783855277452,1.0,0.0,1.0,0.0,1.0,1.0
4,0,3.970713699943541,11.025261467174865,0.0,0.0,0.0,1.0,1.0,1.0
5,0,5.921405095939255,5.979125352982865,0.0,0.0,1.0,0.0,0.0,0.0
6,0,0.0,4.052587754734608,1.0,1.0,1.0,1.0,0.0,0.0
7,0,1.043173205990679,7.981977067076263,1.0,0.0,1.0,0.0,0.0,0.0
8,0,11.989957107970875,6.039997155466786,0.0,0.0,1.0,0.0,1.0,1.0
9,0,7.950268296453596,5.948528228004425,0.0,1.0,1.0,0.0,1.0,0.0
10,0,3.921874010947042,10.972149062427269,0.0,0.0,0.0,1.0,1.0,1.0
11,0,8.93593058281493,9.000958434413407,0.0,0.0,1.0,0.0,0.0,0.0
12,0,1.0394004832357533,8.95294505467502,1.0,1.0,0.0,1.0,1.0,0.0
13,0,11.03930205086118,0.9735535363535625,1.0,0.0,1.0,0.0,0.0,0.0
14,0,6.037710194961389,0.9775770897494422,0.0,0.0,0.0,0.0,0.0,1.0
15,0,11.005566058311018,6.052331649185095,0.0,0.0,1.0,0.0,0.0,1.0
16,0,0.0,10.972038968901538,0.0,0.0,1.0,1.0,0.0,0.0
17,0,5.008898306218205,5.083173583213767,0.0,0.0,0.0,0.0,1.0,0.0
18,0,3.972389794990498,0.9497002988863156,0.0,0.0,0.0,0.0,1.0,0.0
19,0,5.9623955774681,8.999022576409248,1.0,1.0,0.0,1.0,0.0,0.0
20,0,0.0,1.0390393484114129,0.0,1.0,1.0,1.0,0.0,0.0
21,0,3.9726884174545134,2.0144370081862104,0.0,1.0,0.0,0.0,0.0,0.0
22,0,0.0,10.976049993805074,1.0,0.0,0.0,0.0,0.0,1.0
23,0,0.0,4.970814287909932,0.0,1.0,0.0,0.0,0.0,0.0
24,0,11.981826467598358,1.960297233664951,0.0,1.0,0.0,1.0,1.0,1.0
25,0,8.02640136774338,7.031613088490368,0.0,1.0,1.0,0.0,0.0,0.0
26,0,11.985649801487073,6.028234176129199,0.0,0.0,0.0,0.0,1.0,0.0
27,0,2.966721297696321,7.956270384696892,1.0,0.0,1.0,1.0,1.0,0.0
28,0,1.0402316054589231,5.041687573658924,1.0,0.0,0.0,0.0,0.0,1.0
29,0,1.973713371846663,4.9479964478708665,1.0,0.0,0.0,0.0,0.0,0.0
0,5,4.01977957700226,5.875733772767164,0.0,1.0,0.0,0.0,0.0,0.0
1,5,11.933910404000883,9.07612655390343,0.0,0.0,1.0,0.0,0.0,0.0
2,5,3.1330756043296253,11.012478540089694,0.0,1.0,1.0,0.0,0.0,0.0
3,5,8.068315119766437,10.12682240645055,1.0,0.0,1.0,0.0,1.0,1.0
4,5,3.925492015480015,11.062492362726266,0.0,0.0,0.0,1.0,1.0,1.0
5,5,5.880605969183222,5.968441685506858,0.0,0.0,1.0,0.0,0.0,0.0
6,5,0.0,4.109798420993093,1.0,1.0,1.0,1.0,0.0,0.0
7,5,1.095489992196475,7.958089743642724,1.0,0.0,1.0,0.0,0.0,0.0
8,5,11.978271798748464,6.087000835880111,0.0,0.0,1.0,0.0,1.0,1.0
9,5,7.922810945618468,5.920450157643334,0.0,1.0,1.0,0.0,1.0,0.0
10,5,3.8481398078892712,10.94877534135633,0.0,0.0,0.0,1.0,1.0,1.0
11,5,8.875511992634204,9.001874245419419,0.0,0.0,1.0,0.0,0.0,0.0
12,5,1.0693696252593152,8.919066293993732,1.0,1.0,0.0,1.0,1.0,0.0
13,5,11.067036956295103,0.9551334742409108,1.0,0.0,1.0,0.0,0.0,0.0
14,5,6.081330029875735,0.9517145975326354,0.0,0.0,0.0,0.0,0.0,1.0
15,5,11.01348135011,6.1152470383338455,0.0,0.0,1.0,0.0,0.0,1.0
16,5,0.0,10.95378273305134,0.0,0.0,1.0,1.0,0.0,0.0
17,5,5.0152493559602975,5.140955284063946,0.0,0.0,0.0,0.0,1.0,0.0
18,5,3.952007717356548,0.9138423363792532,0.0,0.0,0.0,0.0,1.0,0.0
19,5,5.927551305320581,8.997493173028534,1.0,1.0,0.0,1.0,0.0,0.0
20,5,0.0,1.0652489434857857,0.0,1.0,1.0,1.0,0.0,0.0
21,5,3.902936295880804,2.05216319718568,0.0,1.0,0.0,0.0,0.0,0.0
22,5,0.0,10.960341439936402,1.0,0.0,0.0,0.0,0.0,1.0
23,5,0.0,4.937086182732783,0.0,1.0,0.0,0.0,0.0,0.0
24,5,11.954163704753862,1.90242610821868,0.0,1.0,0.0,1.0,1.0,1.0
25,5,8.073208190058725,7.089058910033783,0.0,1.0,1.0,0.0,0.0,0.0
26,5,11.957017059957836,6.082848285654955,0.0,0.0,0.0,0.0,1.0,0.0
27,5,2.934039024924281,7.910076303735413,1.0,0.0,1.0,1.0,1.0,0.0
28,5,1.0573818826498809,5.059269624559136,1.0,0.0,0.0,0.0,0.0,1.0
29,5,1.954844408314564,4.911541268034898,1.0,0.0,0.0,0.0,0.0,0.0
0,10,4.031089109307235,5.805323801539695,0.0,1.0,0.0,0.0,0.0,0.0
1,10,11.886882785630569,9.132254735286274,0.0,0.0,1.0,0.0,0.0,0.0
2,10,3.180469609855895,11.016975176335652,0.0,1.0,1.0,0.0,0.0,0.0
3,10,8.09790524299395,10.17978826404077,1.0,0.0,1.0,0.0,1.0,1.0
4,10,3.891726767001515,11.0918500631857,0.0,0.0,0.0,1.0,1.0,1.0
5,10,5.843002098158746,5.95932371933949,0.0,0.0,1.0,0.0,0.0,0.0
6,10,0.0,4.149140744575959,1.0,1.0,1.0,1.0,0.0,0.0
7,10,1.141851550599009,7.936496587754583,1.0,0.0,1.0,0.0,0.0,0.0
8,10,11.97117600668146,6.11966806500209,0.0,0.0,1.0,0.0,1.0,1.0
9,10,7.889797359270681,5.886300526938157,0.0,1.0,1.0,0.0,1.0,0.0
10,10,3.8044209313018698,10.935016209471195,0.0,0.0,0.0,1.0,1.0,1.0
11,10,8.788513889355215,9.001238252998126,0.0,0.0,1.0,0.0,0.0,0.0
12,10,1.1278062042559935,8.852331648141028,1.0,1.0,0.0,1.0,1.0,0.0
13,10,11.102547530814215,0.9304272666493504,1.0,0.0,1.0,0.0,0.0,0.0
14,10,6.129032026523646,0.922645495574727,0.0,0.0,0.0,0.0,0.0,1.0
15,10,11.022254206656358,6.193303910999661,0.0,0.0,1.0,0.0,0.0,1.0
16,10,0.0,10.910287407746456,0.0,0.0,1.0,1.0,0.0,0.0
17,10,5.021180540661995,5.19569763442815,0.0,0.0,0.0,0.0,1.0,0.0
18,10,3.9315540557975273,0.8795121526694495,0.0,0.0,0.0,0.0,1.0,0.0
19,10,5.874524950392563,8.993572492391575,1.0,1.0,0.0,1.0,0.0,0.0
20,10,0.0,1.119086770885635,0.0,1.0,1.0,1.0,0.0,0.0
21,10,3.858914224301625,2.076093226103452,0.0,1.0,0.0,0.0,0.0,0.0
22,10,0.0,10.941700659063269,1.0,0.0,0.0,0.0,0.0,1.0
23,10,0.0,4.908961004124249,0.0,1.0,0.0,0.0,0.0,0.0
24,10,11.919026381420554,1.833349259129215,0.0,1.0,0.0,1.0,1.0,1.0
25,10,8.115817105443483,7.144738848887617,0.0,1.0,1.0,0.0,0.0,0.0
26,10,11.935480939744073,6.125770922472139,0.0,0.0,0.0,0.0,1.0,0.0
27,10,2.9055962652783864,7.869000856820377,1.0,0.0,1.0,1.0,1.0,0.0
28,10,1.0992882886147133,5.103004692942272,1.0,0.0,0.0,0.0,0.0,1.0
29,10,1.9377760812351128,4.879327647156925,1.0,0.0,0.0,0.0,0.0,0.0
0,15,4.040066733427241,5.755811862675572,0.0,1.0,0.0,0.0,0.0,0.0
1,15,11.859390490972906,9.164396610666756,0.0,0.0,1.0,0.0,0.0,0.0
2,15,3.236114735684931,11.022095507074969,0.0,1.0,1.0,0.0,0.0,0.0
3,15,8.129988846658161,10.235448515579185,1.0,0.0,1.0,0.0,1.0,1.0
4,15,3.847771807368415,11.131422456137097,0.0,0.0,0.0,1.0,1.0,1.0
5,15,5.7731745346717736,5.942106495750828,0.0,0.0,1.0,0.0,0.0,0.0
6,15,0.0,4.218036705899925,1.0,1.0,1.0,1.0,0.0,0.0
7,15,1.187223411756252,7.9170114650108125,1.0,0.0,1.0,0.0,0.0,0.0
8,15,11.961657961096458,6.166493426845087,0.0,0.0,1.0,0.0,1.0,1.0
9,15,7.853628458184597,5.84949781674563,0.0,1.0,1.0,0.0,1.0,0.0
10,15,3.742991072115605,10.91395222687649,0.0,0.0,0.0,1.0,1.0,1.0
11,15,8.764481080552972,9.000331379784102,0.0,0.0,1.0,0.0,0.0,0.0
12,15,1.168459592747007,8.803319225961944,1.0,1.0,0.0,1.0,1.0,0.0
13,15,11.143006085403584,0.9015211687020488,1.0,0.0,1.0,0.0,0.0,0.0
14,15,6.174954361154741,0.8950602109176685,0.0,0.0,0.0,0.0,0.0,1.0
15,15,11.027871465581857,6.254806978114607,0.0,0.0,1.0,0.0,0.0,1.0
16,15,0.0,10.86745679355282,0.0,0.0,1.0,1.0,0.0,0.0
17,15,5.027548268540225,5.249948449428906,0.0,0.0,0.0,0.0,1.0,0.0
18,15,3.880751362139418,0.797782693063529,0.0,0.0,0.0,0.0,1.0,0.0
19,15,5.821513817947461,8.989538841870672,1.0,1.0,0.0,1.0,0.0,0.0
20,15,0.0,1.1681791718721606,0.0,1.0,1.0,1.0,0.0,0.0
21,15,3.829084750080895,2.090762911245412,0.0,1.0,0.0,0.0,0.0,0.0
22,15,0.0,10.923975392839337,1.0,0.0,0.0,0.0,0.0,1.0
23,15,0.0,4.886348822856988,0.0,1.0,0.0,0.0,0.0,0.0
24,15,11.89107051280014,1.7795245249189315,0.0,1.0,0.0,1.0,1.0,1.0
25,15,8.140333655173501,7.17592859074485,0.0,1.0,1.0,0.0,0.0,0.0
26,15,11.919134534583112,6.160325624894638,0.0,0.0,0.0,0.0,1.0,0.0
27,15,2.883867357567208,7.839534514948519,1.0,0.0,1.0,1.0,1.0,0.0
28,15,1.135626295178859,5.139807382616965,1.0,0.0,0.0,0.0,0.0,1.0
29,15,1.9021438986655987,4.811639163028959,1.0,0.0,0.0,0.0,0.0,0.0
0,20,4.05139863279275,5.690458169983176,0.0,1.0,0.0,0.0,0.0,0.0
1,20,11.816863127274068,9.214802454714722,0.0,0.0,1.0,0.0,0.0,0.0
2,20,3.280706037186299,11.026773234917874,0.0,1.0,1.0,0.0,0.0,0.0
3,20,8.167419454605412,10.302124881696924,1.0,0.0,1.0,0.0,1.0,1.0
4,20,3.8058787726435295,11.16563077329459,0.0,0.0,0.0,1.0,1.0,1.0
