0,0,9.02874350376604,1.0207761792584846,0.0,0.0,0.0,1.0,0.0,0.0
1,0,7.945884495200772,0.9950855126884932,0.0,1.0,0.0,1.0,1.0,1.0
2,0,0.9776093972652624,8.93679915795563,1.0,0.0,0.0,0.0,1.0,0.0
3,0,6.919306443848415,7.966404400206455,0.0,1.0,0.0,1.0,1.0,0.0
4,0,4.991853436142236,10.038710242653083,0.0,0.0,0.0,1.0,1.0,1.0
5,0,0.0504444576670964,6.994083458554111,0.0,0.0,1.0,1.0,1.0,0.0
6,0,2.057322887717114,9.996197800543062,1.0,1.0,0.0,1.0,1.0,0.0
7,0,8.955562468665484,4.014154297820631,0.0,1.0,0.0,1.0,1.0,1.0
8,0,1.037507011768474,9.059836563335184,0.0,0.0,0.0,0.0,1.0,0.0
9,0,11.054037354245706,1.983008956011524,0.0,0.0,1.0,0.0,0.0,0.0
10,0,9.03911234813494,11.972706057648644,0.0,1.0,1.0,0.0,0.0,0.0
11,0,10.93293464790755,2.959251543092496,0.0,0.0,0.0,1.0,1.0,1.0
12,0,7.062225629686398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,0,6.010032112214237,4.945077953556391,1.0,1.0,0.0,0.0,1.0,1.0
14,0,3.03249956672937,0.0170693185874258,0.0,1.0,1.0,0.0,0.0,0.0
15,0,3.0120800461264405,1.960461548862367,1.0,1.0,1.0,0.0,0.0,1.0
16,0,4.028663652047519,2.059425013429041,0.0,0.0,0.0,0.0,0.0,1.0
17,0,6.963441860269989,3.991638162509029,0.0,0.0,1.0,0.0,1.0,1.0
18,0,0.9629045368248748,3.046483741781221,0.0,1.0,1.0,0.0,1.0,0.0
19,0,6.995079059990969,10.948877189034985,0.0,1.0,0.0,0.0,1.0,1.0
20,0,10.945918521904176,8.024724422404875,0.0,0.0,1.0,0.0,0.0,0.0
21,0,4.007350774496426,4.06909962415362,1.0,1.0,0.0,0.0,0.0,1.0
22,0,5.038481580326456,2.99374050426972,1.0,1.0,0.0,0.0,0.0,1.0
