0,0,5.982751305345206,6.053269221804756,0.0,0.0,0.0,0.0,0.0,1.0
1,0,4.039149617524309,5.947476832497361,0.0,1.0,0.0,0.0,1.0,1.0
2,0,4.972597686240645,10.057681604926142,1.0,0.0,0.0,1.0,0.0,0.0
3,0,9.967934319204318,8.042193001062493,0.0,0.0,1.0,1.0,0.0,1.0
4,0,11.080771298056948,5.010952691847309,1.0,0.0,1.0,1.0,1.0,0.0
5,0,0.9680217032405736,3.029911570120141,0.0,0.0,1.0,0.0,0.0,0.0
6,0,9.002102401851268,10.07975938089288,1.0,0.0,1.0,0.0,0.0,0.0
7,0,6.977491130671724,11.937210769324269,0.0,0.0,0.0,0.0,1.0,0.0
8,0,3.968518134246111,0.0656717752505235,0.0,0.0,0.0,0.0,0.0,1.0
9,0,0.0,2.0330364693775875,1.0,0.0,0.0,1.0,1.0,0.0
10,0,3.9892855611547215,0.0326979956219068,0.0,1.0,0.0,1.0,1.0,1.0
11,0,6.025504252921165,0.0772683835524515,0.0,1.0,0.0,0.0,1.0,0.0
12,0,3.991917705435604,7.960323906163835,0.0,0.0,0.0,1.0,1.0,0.0
13,0,4.978240097860289,12.0,0.0,0.0,0.0,1.0,0.0,0.0
14,0,0.9258013469330788,11.048987793518345,1.0,0.0,1.0,1.0,0.0,0.0
15,0,9.948402473978597,7.995746363641656,1.0,1.0,1.0,0.0,1.0,0.0
16,0,8.046861450960105,9.015653731653495,0.0,1.0,1.0,0.0,1.0,0.0
17,0,10.945781558443816,3.0106799925281464,1.0,0.0,0.0,0.0,1.0,1.0
18,0,5.051094752987599,8.00929432966775,1.0,1.0,0.0,0.0,1.0,0.0
19,0,9.977231454095664,1.9387182255385575,0.0,0.0,1.0,0.0,0.0,0.0
20,0,7.974174466129154,9.992531188122475,1.0,1.0,0.0,0.0,1.0,1.0
21,0,0.0,1.0270003085874502,0.0,0.0,0.0,1.0,1.0,0.0
22,0,1.9350507730955075,0.0361274690888366,0.0,1.0,1.0,0.0,0.0,1.0
23,0,5.998045077078955,7.070861164024243,1.0,0.0,1.0,1.0,0.0,0.0
24,0,7.996046961798516,3.93470384437799,1.0,0.0,0.0,0.0,0.0,0.0
25,0,7.922891222769563,2.9785998475909863,0.0,0.0,0.0,1.0,0.0,1.0
26,0,3.053573172054366,2.002839347486436,1.0,0.0,1.0,0.0,0.0,0.0
27,0,2.946892030564371,2.065821395894003,0.0,0.0,0.0,0.0,0.0,1.0
28,0,5.961718748212361,3.9714486720632034,0.0,0.0,0.0,0.0,1.0,1.0
29,0,11.946037509545626,2.9757865882168693,0.0,1.0,0.0,0.0,0.0,1.0
0,5,5.9649710353082925,6.109938343441666,0.0,0.0,0.0,0.0,0.0,1.0
1,5,4.071936233780752,5.905947075306922,0.0,1.0,0.0,0.0,1.0,1.0
2,5,4.957603202702195,10.088462297521234,1.0,0.0,0.0,1.0,0.0,0.0
3,5,9.92600122306335,8.096469965537034,0.0,0.0,1.0,1.0,0.0,1.0
4,5,11.136088761579767,5.017961368652779,1.0,0.0,1.0,1.0,1.0,0.0
5,5,0.9442919401902594,3.052383582890111,0.0,0.0,1.0,0.0,0.0,0.0
6,5,9.003116865032965,10.12137887325818,1.0,0.0,1.0,0.0,0.0,0.0
7,5,6.958395341367397,11.88347026763688,0.0,0.0,0.0,0.0,1.0,0.0
8,5,3.931502162476893,0.1413806444830616,0.0,0.0,0.0,0.0,0.0,1.0
9,5,0.0,2.076158147931121,1.0,0.0,0.0,1.0,1.0,0.0
10,5,3.968416113830936,0.0939400091622594,0.0,1.0,0.0,1.0,1.0,1.0
11,5,6.040516052573894,0.1295524954913485,0.0,1.0,0.0,0.0,1.0,0.0
12,5,3.9792547339512265,7.89720261356916,0.0,0.0,0.0,1.0,1.0,0.0
13,5,4.959315540914662,12.0,0.0,0.0,0.0,1.0,0.0,0.0
14,5,0.880328366752451,11.078013987624749,1.0,0.0,1.0,1.0,0.0,0.0
15,5,9.89630153874576,7.990900963962046,1.0,1.0,1.0,0.0,1.0,0.0
16,5,8.092124023979839,9.0295372485878,0.0,1.0,1.0,0.0,1.0,0.0
17,5,10.891120979452529,3.021412687976318,1.0,0.0,0.0,0.0,1.0,1.0
18,5,5.097376608617733,8.018748142914585,1.0,1.0,0.0,0.0,1.0,0.0
19,5,9.95829230446019,1.8903519371921385,0.0,0.0,1.0,0.0,0.0,0.0
20,5,7.912841958035319,9.974633633985365,1.0,1.0,0.0,0.0,1.0,1.0
21,5,0.0,1.0520310515054467,0.0,0.0,0.0,1.0,1.0,0.0
22,5,1.8773363472859863,0.0689465214167217,0.0,1.0,1.0,0.0,0.0,1.0
23,5,5.997030686868683,7.1319000829760055,1.0,0.0,1.0,1.0,0.0,0.0
24,5,7.991354130085995,3.879079915147825,1.0,0.0,0.0,0.0,0.0,0.0
25,5,7.848926897154997,2.959330914182084,0.0,0.0,0.0,1.0,0.0,1.0
26,5,3.1257824114289585,2.00806337915442,1.0,0.0,1.0,0.0,0.0,0.0
27,5,2.930170347881437,2.0857872259201544,0.0,0.0,0.0,0.0,0.0,1.0
28,5,5.9056858084546064,3.930735316206185,0.0,0.0,0.0,0.0,1.0,1.0
29,5,11.894624693137706,2.9507679687081527,0.0,1.0,0.0,0.0,0.0,1.0
0,10,5.954561060347462,6.144395459838811,0.0,0.0,0.0,0.0,0.0,1.0
1,10,4.1157377637642,5.84924556101464,0.0,1.0,0.0,0.0,1.0,1.0
2,10,4.93435709291968,10.1322165465714,1.0,0.0,0.0,1.0,0.0,0.0
3,10,9.891918335961131,8.1398504562032,0.0,0.0,1.0,1.0,0.0,1.0
4,10,11.188226766312608,5.0243021343155725,1.0,0.0,1.0,1.0,1.0,0.0
5,10,0.903452314201682,3.091132598134267,0.0,0.0,1.0,0.0,0.0,0.0
6,10,9.004267494112026,10.17796074158105,1.0,0.0,1.0,0.0,0.0,0.0
7,10,6.937230376222297,11.822681154138778,0.0,0.0,0.0,0.0,1.0,0.0
8,10,3.9071564531752263,0.1959258082974603,0.0,0.0,0.0,0.0,0.0,1.0
9,10,0.0,2.1086998470662914,1.0,0.0,0.0,1.0,1.0,0.0
10,10,3.952087597341373,0.1457067338445225,0.0,1.0,0.0,1.0,1.0,1.0
11,10,6.052841853769126,0.1703573645385747,0.0,1.0,0.0,0.0,1.0,0.0
12,10,3.969773638873613,7.854867938262727,0.0,0.0,0.0,1.0,1.0,0.0
13,10,4.943081096582929,12.0,0.0,0.0,0.0,1.0,0.0,0.0
14,10,0.8434091940543781,11.101941039445212,1.0,0.0,1.0,1.0,0.0,0.0
15,10,9.841767600543012,7.98476166631509,1.0,1.0,1.0,0.0,1.0,0.0
