0,0,6.932687754277351,8.976735670318012,1.0,0.0,0.0,0.0,0.0,0.0
1,0,12.0,6.95772404289244,0.0,0.0,0.0,0.0,1.0,0.0
2,0,9.006635037805376,2.0565315632163235,0.0,1.0,0.0,0.0,1.0,1.0
3,0,7.970655754969981,6.960694907899003,1.0,0.0,0.0,1.0,0.0,0.0
4,0,2.984452293923473,3.938739279353663,0.0,0.0,1.0,1.0,0.0,0.0
5,0,2.940467725597613,2.971749619684481,0.0,0.0,0.0,0.0,0.0,1.0
6,0,5.936822079157475,10.055160919992082,1.0,1.0,1.0,1.0,0.0,1.0
7,0,8.031144726943841,2.0151463557966984,1.0,0.0,0.0,0.0,0.0,0.0
8,0,10.979858384387516,9.976499316092358,0.0,0.0,0.0,1.0,0.0,0.0
9,0,8.934923734415621,4.029062206026371,1.0,0.0,1.0,0.0,0.0,0.0
10,0,5.036063565488919,6.9864560890801135,0.0,0.0,1.0,0.0,0.0,0.0
11,0,8.02484465448788,7.030534434840158,0.0,1.0,0.0,0.0,1.0,1.0
12,0,5.004650280243086,5.907081522589878,0.0,1.0,0.0,0.0,0.0,1.0
13,0,2.964627816462375,1.0473259193775144,1.0,1.0,0.0,0.0,1.0,1.0
14,0,9.042592900676048,11.042345361523727,0.0,0.0,0.0,0.0,0.0,1.0
15,0,10.93310028518125,1.983794848636904,0.0,0.0,1.0,0.0,0.0,1.0
16,0,6.038593611978483,8.037114986585628,0.0,0.0,0.0,0.0,1.0,0.0
17,0,4.993145834551116,5.97717417861672,1.0,0.0,0.0,0.0,0.0,0.0
18,0,10.994636050063283,7.933372036455925,1.0,1.0,1.0,0.0,0.0,1.0
19,0,11.998870208952946,7.039308762354109,0.0,1.0,0.0,1.0,0.0,0.0
20,0,2.0420518025879635,5.987199379768795,0.0,0.0,0.0,0.0,1.0,0.0
21,0,2.9761433407715723,9.939085607015382,1.0,1.0,0.0,0.0,0.0,0.0
22,0,5.948098310602964,6.0042763107991455,0.0,0.0,0.0,1.0,0.0,1.0
23,0,3.008589317520205,8.066011483496043,1.0,1.0,1.0,1.0,0.0,0.0
24,0,5.040105838695553,11.064190755903397,1.0,1.0,0.0,1.0,0.0,0.0
25,0,11.947919211074996,1.967360178540436,0.0,1.0,1.0,0.0,0.0,0.0
26,0,2.950267122538595,5.013414411044499,0.0,0.0,0.0,0.0,1.0,1.0
27,0,11.024863417329822,4.958747992212978,0.0,0.0,0.0,0.0,1.0,1.0
28,0,6.000784181607649,5.940875621943459,1.0,0.0,0.0,0.0,0.0,1.0
29,0,5.952874674582784,5.999455445244354,0.0,0.0,0.0,1.0,1.0,0.0
0,5,6.889731253991196,8.962294167391798,1.0,0.0,0.0,0.0,0.0,0.0
1,5,12.0,6.935487588088341,0.0,0.0,0.0,0.0,1.0,0.0
2,5,9.012918613287738,2.1186708513023587,0.0,1.0,0.0,0.0,1.0,1.0
3,5,7.938707885848149,6.917524118986352,1.0,0.0,0.0,1.0,0.0,0.0
4,5,2.9723932322146216,3.89024564371064,0.0,0.0,1.0,1.0,0.0,0.0
5,5,2.894105274677345,2.9506514032961184,0.0,0.0,0.0,0.0,0.0,1.0
6,5,5.887329028455705,10.09893097314136,1.0,1.0,1.0,1.0,0.0,1.0
7,5,8.06747230491477,2.033010083905506,1.0,0.0,0.0,0.0,0.0,0.0
8,5,10.944584089701186,9.93543388124211,0.0,0.0,0.0,1.0,0.0,0.0
9,5,8.888020897578977,4.050108603304383,1.0,0.0,1.0,0.0,0.0,0.0
10,5,5.09912322745325,6.961594161543791,0.0,0.0,1.0,0.0,0.0,0.0
11,5,8.061900897174283,7.075456615611621,0.0,1.0,0.0,0.0,1.0,1.0
12,5,5.00793439526026,5.837593813356239,0.0,1.0,0.0,0.0,0.0,1.0
13,5,2.9224857920448817,1.1019010447798965,1.0,1.0,0.0,0.0,1.0,1.0
14,5,9.062871555861395,11.061483119650394,0.0,0.0,0.0,0.0,0.0,1.0
15,5,10.888887160231208,1.9745268358998311,0.0,0.0,1.0,0.0,0.0,1.0
16,5,6.06436045868237,8.062638986274782,0.0,0.0,0.0,0.0,1.0,0.0
17,5,4.979615901756582,5.927319414331093,1.0,0.0,0.0,0.0,0.0,0.0
18,5,10.990624255349818,7.862217589472026,1.0,1.0,1.0,0.0,0.0,1.0
19,5,11.997074517384828,7.073327060148972,0.0,1.0,0.0,1.0,0.0,0.0
20,5,2.0947159732666725,5.9711972155329,0.0,0.0,0.0,0.0,1.0,0.0
21,5,2.9546378037610315,9.883280849254428,1.0,1.0,0.0,0.0,0.0,0.0
22,5,5.918712253224576,6.006817770026314,0.0,0.0,0.0,1.0,0.0,1.0
23,5,3.0126341752628614,8.105502524070754,1.0,1.0,1.0,1.0,0.0,0.0
24,5,5.069399683555271,11.110398207975413,1.0,1.0,0.0,1.0,0.0,0.0
25,5,11.887895545814809,1.9300233593767075,0.0,1.0,1.0,0.0,0.0,0.0
26,5,2.8914977340734875,5.029136118429032,0.0,0.0,0.0,0.0,1.0,1.0
27,5,11.05333418583989,4.913933819756336,0.0,0.0,0.0,0.0,1.0,1.0
28,5,6.000788681568482,5.873525987763195,1.0,0.0,0.0,0.0,0.0,1.0
29,5,5.890984810034784,5.998469731926119,0.0,0.0,0.0,1.0,1.0,0.0
0,10,6.842975534507067,8.945352571175006,1.0,0.0,0.0,0.0,0.0,0.0
1,10,12.0,6.906076201755647,0.0,0.0,0.0,0.0,1.0,0.0
2,10,9.01769658832144,2.1872920205514004,0.0,1.0,0.0,0.0,1.0,1.0
3,10,7.900972028256411,6.864712253910605,1.0,0.0,0.0,1.0,0.0,0.0
4,10,2.9601620761796776,3.8441444455247415,0.0,0.0,1.0,1.0,0.0,0.0
5,10,2.83681014599719,2.922995464824779,0.0,0.0,0.0,0.0,0.0,1.0
6,10,5.845544559537343,10.13499552572383,1.0,1.0,1.0,1.0,0.0,1.0
7,10,8.104269075559785,2.0503207762565787,1.0,0.0,0.0,0.0,0.0,0.0
8,10,10.90705318161538,9.892020847961666,0.0,0.0,0.0,1.0,0.0,0.0
9,10,8.832201005879838,4.076217587593614,1.0,0.0,1.0,0.0,0.0,0.0
10,10,5.13964415579001,6.945436437459188,0.0,0.0,1.0,0.0,0.0,0.0
11,10,8.096239076970734,7.115994484251664,0.0,1.0,0.0,0.0,1.0,1.0
12,10,5.009457140370232,5.792319480233936,0.0,1.0,0.0,0.0,0.0,1.0
13,10,2.901080776216166,1.1314086897172526,1.0,1.0,0.0,0.0,1.0,1.0
14,10,9.096539746117529,11.093243442241963,0.0,0.0,0.0,0.0,0.0,1.0
15,10,10.837770779568826,1.9646097511548868,0.0,0.0,1.0,0.0,0.0,1.0
16,10,6.105633605357217,8.103952342229471,0.0,0.0,0.0,0.0,1.0,0.0
17,10,4.963276014989776,5.869796311372141,1.0,0.0,0.0,0.0,0.0,0.0
