0,0,0.0285202145647153,11.054128914911754,1.0,1.0,0.0,0.0,1.0,0.0
1,0,0.0078882750563366,5.073419337972783,1.0,0.0,1.0,0.0,0.0,0.0
2,0,0.9623405865226016,1.023129390157815,0.0,0.0,0.0,0.0,1.0,1.0
3,0,7.949434571689239,7.014973527443611,1.0,0.0,0.0,0.0,0.0,1.0
4,0,0.9546935280169292,1.9295958233897497,0.0,0.0,0.0,0.0,1.0,0.0
5,0,1.9778524906029988,6.040864146646093,0.0,0.0,0.0,1.0,1.0,1.0
6,0,4.937061092819689,3.9824732989604503,0.0,1.0,0.0,0.0,0.0,1.0
7,0,2.0179065010143438,1.03676579766141,0.0,0.0,0.0,0.0,0.0,1.0
8,0,6.9627662900817935,7.054094860123982,0.0,1.0,1.0,0.0,1.0,1.0
9,0,3.957011462705789,12.0,0.0,0.0,1.0,1.0,1.0,1.0
10,0,4.992634431936937,8.950825394059908,1.0,1.0,1.0,1.0,0.0,0.0
11,0,4.085414994900871,9.002952741402591,1.0,1.0,1.0,0.0,1.0,0.0
12,0,0.0,4.985817780412153,1.0,0.0,1.0,0.0,1.0,0.0
13,0,4.976714285802354,5.040878851471342,0.0,0.0,0.0,0.0,0.0,1.0
14,0,0.0,1.027874585679264,0.0,0.0,1.0,0.0,0.0,0.0
15,0,11.027283458342785,9.058044149428593,1.0,0.0,0.0,0.0,1.0,0.0
16,0,3.042227346608365,2.986847188284768,1.0,0.0,0.0,1.0,0.0,0.0
17,0,2.0520854053991613,12.0,0.0,1.0,1.0,0.0,0.0,0.0
18,0,3.9919836216664217,8.943252296174567,0.0,1.0,0.0,0.0,1.0,1.0
19,0,5.942750494693869,0.0077865754707583,0.0,0.0,1.0,0.0,0.0,0.0
20,0,4.970865126692615,9.960231544414407,0.0,0.0,0.0,0.0,0.0,1.0
21,0,5.054182456537343,9.956712329157536,0.0,0.0,1.0,1.0,1.0,1.0
22,0,9.026618227672564,12.0,1.0,0.0,0.0,0.0,1.0,0.0
