0,0,12.0,0.0227516306201756,0.0,0.0,1.0,0.0,1.0,0.0
1,0,3.9649372225310375,4.9484775560901975,0.0,1.0,0.0,1.0,0.0,0.0
2,0,7.016321864697949,3.942190070783626,0.0,0.0,1.0,1.0,0.0,1.0
3,0,10.054210525895606,1.9437144395680064,0.0,1.0,0.0,1.0,1.0,1.0
4,0,9.968984698292608,8.043244175780105,1.0,0.0,0.0,0.0,0.0,0.0
5,0,1.9592468426645888,4.965660246526386,0.0,0.0,0.0,1.0,0.0,1.0
6,0,7.059551475776699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,0,1.9556238852650936,8.005478413100699,0.0,0.0,1.0,0.0,1.0,0.0
8,0,10.029465981602266,8.928612317279573,0.0,0.0,1.0,1.0,1.0,1.0
9,0,9.982399512091732,12.0,0.0,1.0,0.0,0.0,0.0,0.0
10,0,10.013602018842484,3.0432301896990284,0.0,1.0,0.0,0.0,0.0,0.0
11,0,8.00805796879127,0.0,1.0,1.0,1.0,0.0,0.0,1.0
12,0,4.941465207850753,7.037873278003668,0.0,0.0,0.0,1.0,0.0,0.0
13,0,3.037720364663247,3.965108274543468,0.0,0.0,0.0,1.0,0.0,1.0
14,0,3.94511169250988,4.953567570280235,1.0,1.0,0.0,0.0,0.0,1.0
15,0,9.05338798308616,1.9925562824220904,1.0,1.0,0.0,1.0,0.0,0.0
16,0,10.974044149205213,9.974562546552711,1.0,0.0,0.0,0.0,0.0,0.0
17,0,7.931843692569684,5.971742385277069,1.0,0.0,0.0,1.0,0.0,1.0
18,0,11.971859138879822,3.968266995405066,0.0,1.0,0.0,0.0,0.0,0.0
19,0,0.9951956766435812,6.965329496311817,0.0,0.0,1.0,0.0,1.0,0.0
20,0,5.965999291282012,9.959750909955256,0.0,0.0,1.0,0.0,0.0,1.0
21,0,1.9430241406742728,2.0032987776107256,0.0,1.0,0.0,0.0,1.0,0.0
22,0,12.0,7.032653400416483,0.0,1.0,0.0,1.0,0.0,0.0
23,0,10.992014927411546,4.037513642516085,0.0,0.0,0.0,1.0,0.0,0.0
24,0,9.032722429504313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0,7.983705994206192,10.06065542589032,0.0,0.0,1.0,0.0,0.0,0.0
26,0,0.0,4.952805754451123,1.0,1.0,0.0,0.0,0.0,0.0
27,0,3.032100904821103,12.0,0.0,0.0,1.0,1.0,0.0,1.0
28,0,3.007133008283729,10.06169435825188,0.0,1.0,0.0,1.0,1.0,1.0
29,0,10.003287637476932,10.050261599372686,0.0,1.0,0.0,0.0,1.0,0.0
0,5,12.0,0.0642073692423666,0.0,0.0,1.0,0.0,1.0,0.0
1,5,3.941162661402354,4.913419832515314,0.0,1.0,0.0,1.0,0.0,0.0
2,5,7.037794847078342,3.871724624820729,0.0,0.0,1.0,1.0,0.0,1.0
3,5,10.105351508356966,1.890064584488402,0.0,1.0,0.0,1.0,1.0,1.0
4,5,9.920362470407904,8.108289271351262,1.0,0.0,0.0,0.0,0.0,0.0
5,5,1.9187427386898408,4.930498077738258,0.0,0.0,0.0,1.0,0.0,1.0
6,5,7.088748888885691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,5,1.908964954838896,8.010802432852728,0.0,0.0,1.0,0.0,1.0,0.0
8,5,10.05209868900678,8.874521186954556,0.0,0.0,1.0,1.0,1.0,1.0
9,5,9.96115788392831,12.0,0.0,1.0,0.0,0.0,0.0,0.0
10,5,10.022854882625063,3.0714533703010325,0.0,1.0,0.0,0.0,0.0,0.0
11,5,8.014890541142416,0.0,1.0,1.0,1.0,0.0,0.0,1.0
12,5,4.901229575141448,7.064983597599462,0.0,0.0,0.0,1.0,0.0,0.0
13,5,3.082129143243313,3.925845129774073,0.0,0.0,0.0,1.0,0.0,1.0
14,5,3.909621772740576,4.922419230796798,1.0,1.0,0.0,0.0,0.0,1.0
15,5,9.129992930431598,1.9800713118078603,1.0,1.0,0.0,1.0,0.0,0.0
16,5,10.919064548366215,9.923775666680967,1.0,0.0,0.0,0.0,0.0,0.0
17,5,7.875493252496168,5.948314619735581,1.0,0.0,0.0,1.0,0.0,1.0
18,5,11.932991177514385,3.9268665037812993,0.0,1.0,0.0,0.0,0.0,0.0
19,5,0.989477682398416,6.922138376109676,0.0,0.0,1.0,0.0,1.0,0.0
20,5,5.912632432557905,9.894602052195845,0.0,0.0,1.0,0.0,0.0,1.0
21,5,1.898080952397721,2.004201762307879,0.0,1.0,0.0,0.0,1.0,0.0
22,5,12.0,7.063868037211491,0.0,1.0,0.0,1.0,0.0,0.0
