0,0,4.05445983656975,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1,0,8.063208158674701,7.042227612847048,0.0,0.0,0.0,0.0,1.0,0.0
2,0,11.027914988697594,7.001564326143096,0.0,1.0,0.0,1.0,0.0,0.0
3,0,9.047049455731203,9.964189369552829,0.0,0.0,0.0,0.0,1.0,0.0
4,0,6.025276078169958,7.034747646467658,0.0,1.0,0.0,0.0,0.0,0.0
5,0,8.939485867707699,4.01978595604716,1.0,0.0,0.0,0.0,1.0,0.0
6,0,1.042025609947697,4.009139800431109,0.0,0.0,1.0,1.0,0.0,0.0
7,0,7.038641422663125,2.009031922485672,1.0,0.0,0.0,0.0,0.0,0.0
8,0,4.988199426101806,11.051926656012371,0.0,1.0,1.0,0.0,0.0,0.0
9,0,9.966341445872256,1.005484476710507,0.0,0.0,1.0,0.0,0.0,1.0
10,0,2.0562391482399014,1.018492560578566,0.0,0.0,0.0,0.0,1.0,0.0
11,0,3.033833593677961,0.956466876360246,1.0,0.0,1.0,1.0,0.0,0.0
12,0,9.030932279416932,3.0212380175779785,0.0,0.0,0.0,0.0,1.0,0.0
13,0,11.978127546161502,4.926858762081279,1.0,0.0,0.0,1.0,0.0,0.0
14,0,6.03894434040834,6.044411832337689,1.0,1.0,1.0,0.0,0.0,0.0
15,0,3.0090575629257232,1.9626737081305188,1.0,0.0,1.0,0.0,0.0,1.0
16,0,5.021858243321789,8.945051388420895,0.0,1.0,0.0,1.0,0.0,0.0
17,0,10.024775999180482,12.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0,6.013978818364648,9.95526300225228,0.0,0.0,1.0,1.0,1.0,0.0
19,0,2.0180152521932406,4.953325550494874,0.0,0.0,0.0,1.0,1.0,0.0
20,0,7.981646213012743,6.050069412309681,0.0,1.0,1.0,1.0,1.0,0.0
21,0,12.0,0.026275325574131,1.0,0.0,1.0,1.0,0.0,1.0
22,0,0.0,0.0681962389872216,0.0,1.0,0.0,0.0,0.0,0.0
23,0,0.0099112017934526,11.033675146820306,1.0,1.0,0.0,1.0,0.0,0.0
24,0,7.949149178856955,4.044230279282392,0.0,1.0,0.0,0.0,0.0,0.0
25,0,6.945190936283704,7.966849465573416,1.0,0.0,0.0,0.0,1.0,0.0
26,0,12.0,3.995563480813047,0.0,1.0,0.0,0.0,0.0,0.0
27,0,2.9535171859834604,0.0369176550233996,0.0,0.0,1.0,0.0,1.0,0.0
28,0,12.0,1.975870646282721,1.0,1.0,1.0,1.0,1.0,1.0
29,0,10.064177064640642,5.949828425368837,1.0,1.0,0.0,0.0,0.0,0.0
0,5,4.098458387103915,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1,5,8.122581977206085,7.080439866350059,0.0,0.0,0.0,0.0,1.0,0.0
2,5,11.09453921576504,7.005927878413387,0.0,1.0,0.0,1.0,0.0,0.0
3,5,9.079607381086188,9.941246857777172,0.0,0.0,0.0,0.0,1.0,0.0
4,5,6.062918840789519,7.085549111183111,0.0,1.0,0.0,0.0,0.0,0.0
5,5,8.877435183001474,4.037939696253655,1.0,0.0,0.0,0.0,1.0,0.0
6,5,1.0670223543456294,4.01538553093878,0.0,0.0,1.0,1.0,0.0,0.0
7,5,7.102013167396564,2.0242067285777563,1.0,0.0,0.0,0.0,0.0,0.0
8,5,4.97437784508914,11.11559165508872,0.0,1.0,1.0,0.0,0.0,0.0
9,5,9.927702550284383,1.0116888685831793,0.0,0.0,1.0,0.0,0.0,1.0
10,5,2.126216280584575,1.0425943766062302,0.0,0.0,0.0,0.0,1.0,0.0
11,5,3.06906986086381,0.9104265388931784,1.0,0.0,1.0,1.0,0.0,0.0
12,5,9.08234979010033,3.0571221312652157,0.0,0.0,0.0,0.0,1.0,0.0
13,5,11.957946830398814,4.859289179546859,1.0,0.0,0.0,1.0,0.0,0.0
14,5,6.072227716954796,6.015340641853968,1.0,1.0,1.0,0.0,0.0,0.0
15,5,3.017001029361381,1.9299776533220316,1.0,0.0,1.0,0.0,0.0,1.0
16,5,5.034986747406068,8.910836606596003,0.0,1.0,0.0,1.0,0.0,0.0
17,5,10.049217789322748,12.0,1.0,0.0,0.0,1.0,0.0,0.0
18,5,6.026484906509999,9.915392286016647,0.0,0.0,1.0,1.0,1.0,0.0
19,5,2.040042336675953,4.897870773322397,0.0,0.0,0.0,1.0,1.0,0.0
20,5,7.962769907174093,6.10715376787677,0.0,1.0,1.0,1.0,1.0,0.0
21,5,12.0,0.0459116778405754,1.0,0.0,1.0,1.0,0.0,1.0
22,5,0.0,0.1232405584933605,0.0,1.0,0.0,0.0,0.0,0.0
