0,0,0.0,11.940544535965817,0.0,1.0,1.0,0.0,0.0,0.0
1,0,2.019070093776625,4.055668228720687,0.0,1.0,0.0,0.0,0.0,0.0
2,0,5.957985873379994,8.997692591416445,0.0,1.0,0.0,0.0,0.0,0.0
3,0,5.026964671055631,6.04317031833231,1.0,0.0,0.0,0.0,0.0,1.0
4,0,5.936445847024071,3.0369581530925265,1.0,1.0,1.0,0.0,0.0,0.0
5,0,1.0424218933075782,10.028298376402224,0.0,1.0,1.0,1.0,1.0,0.0
6,0,12.0,8.955992793141874,0.0,0.0,1.0,0.0,1.0,0.0
7,0,5.054511137084375,8.97875414586559,0.0,0.0,0.0,0.0,1.0,0.0
8,0,12.0,7.982578095270143,1.0,0.0,0.0,1.0,1.0,0.0
9,0,4.978144361841997,11.949773071045913,1.0,0.0,1.0,0.0,0.0,0.0
10,0,0.0,9.046820250511104,1.0,1.0,0.0,0.0,0.0,1.0
11,0,0.9826146636072568,9.028945436676551,1.0,0.0,1.0,0.0,1.0,0.0
12,0,8.055898947519289,9.99720488704608,0.0,1.0,0.0,0.0,0.0,1.0
13,0,10.013007186257983,5.065800749906816,0.0,1.0,0.0,0.0,1.0,0.0
14,0,8.057669923849733,4.021722171508356,1.0,0.0,0.0,0.0,0.0,0.0
15,0,8.043052776813747,9.02555337643534,0.0,1.0,0.0,0.0,1.0,0.0
16,0,5.006960011287045,11.04238429679587,1.0,1.0,0.0,0.0,0.0,1.0
17,0,4.002984465610133,12.0,1.0,1.0,0.0,1.0,0.0,0.0
18,0,1.0430957787657964,9.934572886602316,0.0,0.0,1.0,0.0,0.0,0.0
19,0,8.02843049428737,11.933617716524305,0.0,0.0,0.0,0.0,1.0,0.0
20,0,1.0189869115031231,2.0363839640431656,1.0,0.0,0.0,0.0,1.0,0.0
21,0,10.075619539138485,7.004372389044033,1.0,0.0,0.0,0.0,0.0,0.0
22,0,8.955572501280637,10.995250184445585,1.0,0.0,0.0,1.0,0.0,0.0
23,0,1.009067300759677,9.034173192944568,1.0,0.0,0.0,0.0,0.0,0.0
24,0,0.0,10.006157743505158,1.0,1.0,0.0,0.0,0.0,1.0
25,0,11.00520332808037,11.945477012469738,0.0,1.0,0.0,0.0,0.0,0.0
26,0,3.947391807200314,0.0352178023598721,1.0,0.0,0.0,0.0,1.0,0.0
27,0,6.019923867683073,4.039639283854162,1.0,0.0,1.0,0.0,0.0,0.0
28,0,8.022769423674525,5.01045453352739,0.0,0.0,0.0,1.0,0.0,0.0
29,0,2.9551330242282963,8.968176772348013,0.0,0.0,0.0,1.0,1.0,0.0
0,5,0.0,11.871153553608064,0.0,1.0,1.0,0.0,0.0,0.0
1,5,2.032100922041739,4.092656092698373,0.0,1.0,0.0,0.0,0.0,0.0
2,5,5.910791194437612,8.996269073850332,0.0,1.0,0.0,0.0,0.0,0.0
3,5,5.056541269711709,6.090214529026748,1.0,0.0,0.0,0.0,0.0,1.0
4,5,5.885317886182526,3.0660483903373525,1.0,1.0,1.0,0.0,0.0,0.0
5,5,1.0724030765048684,10.04797381645448,0.0,1.0,1.0,1.0,1.0,0.0
6,5,12.0,8.915999288272378,0.0,0.0,1.0,0.0,1.0,0.0
7,5,5.111986216507014,8.957965001500343,0.0,0.0,0.0,0.0,1.0,0.0
8,5,12.0,7.965645994151352,1.0,0.0,0.0,1.0,1.0,0.0
9,5,4.948874025214118,11.880105817930884,1.0,0.0,1.0,0.0,0.0,0.0
10,5,0.0,9.09543865280224,1.0,1.0,0.0,0.0,0.0,1.0
11,5,0.9579336627358972,9.070199123181936,1.0,0.0,1.0,0.0,1.0,0.0
12,5,8.084633743441909,9.994022433441147,0.0,1.0,0.0,0.0,0.0,1.0
13,5,10.027758813167718,5.138715416821332,0.0,1.0,0.0,0.0,1.0,0.0
14,5,8.103293483316746,4.039803208624786,1.0,0.0,0.0,0.0,0.0,0.0
15,5,8.084821868921752,9.051386733660388,0.0,1.0,0.0,0.0,1.0,0.0
16,5,5.012803759413474,11.078158805075809,1.0,1.0,0.0,0.0,0.0,1.0
17,5,4.0043943558050845,12.0,1.0,1.0,0.0,1.0,0.0,0.0
18,5,1.0817634374950944,9.875094930440738,0.0,0.0,1.0,0.0,0.0,0.0
19,5,8.052358845865413,11.880482307787137,0.0,0.0,0.0,0.0,1.0,0.0
20,5,0.9614654736185068,2.0667894372907765,1.0,0.0,0.0,0.0,1.0,0.0
21,5,10.139899625597964,7.009561380956918,1.0,0.0,0.0,0.0,0.0,0.0
22,5,8.88787301255598,10.986200104038026,1.0,0.0,0.0,1.0,0.0,0.0
23,5,1.031236503670148,9.110624299494344,1.0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,10.011611571069404,1.0,1.0,0.0,0.0,0.0,1.0
25,5,11.0108223314403,11.892205699157673,0.0,1.0,0.0,0.0,0.0,0.0
26,5,3.889533561232225,0.0703249980456149,1.0,0.0,0.0,0.0,1.0,0.0
27,5,6.045972228261238,4.089669976050289,1.0,0.0,1.0,0.0,0.0,0.0
28,5,8.072664819837144,5.033566441038984,0.0,0.0,0.0,1.0,0.0,0.0
29,5,2.930397866027008,8.949974752614867,0.0,0.0,0.0,1.0,1.0,0.0
0,10,0.0,11.811969011809852,0.0,1.0,1.0,0.0,0.0,0.0
1,10,2.0522591928223,4.149213557929189,0.0,1.0,0.0,0.0,0.0,0.0
2,10,5.864127923709816,8.99390378940353,0.0,1.0,0.0,0.0,0.0,0.0
3,10,5.089631403383355,6.137724940347062,1.0,0.0,0.0,0.0,0.0,1.0
4,10,5.829648421125081,3.099378451416282,1.0,1.0,1.0,0.0,0.0,0.0
5,10,1.1332023746860005,10.089868624450355,0.0,1.0,1.0,1.0,1.0,0.0
6,10,12.0,8.858131953587016,0.0,0.0,1.0,0.0,1.0,0.0
7,10,5.172379305325219,8.937452994678258,0.0,0.0,0.0,0.0,1.0,0.0
8,10,12.0,7.950862580737009,1.0,0.0,0.0,1.0,1.0,0.0
9,10,4.9318328786873975,11.84008661466994,1.0,0.0,1.0,0.0,0.0,0.0
10,10,0.0,9.14532478041901,1.0,1.0,0.0,0.0,0.0,1.0
11,10,0.9278963721697012,9.120078085441058,1.0,0.0,1.0,0.0,1.0,0.0
12,10,8.119894142784489,9.989524484470916,0.0,1.0,0.0,0.0,0.0,1.0
13,10,10.0355896051887,5.18224970657328,0.0,1.0,0.0,0.0,1.0,0.0
14,10,8.14281738196369,4.055893482219229,1.0,0.0,0.0,0.0,0.0,0.0
15,10,8.119609924291707,9.07160611343865,0.0,1.0,0.0,0.0,1.0,0.0
16,10,5.023457428914808,11.141463745446265,1.0,1.0,0.0,0.0,0.0,1.0
17,10,4.006161571149045,12.0,1.0,1.0,0.0,1.0,0.0,0.0
18,10,1.1128748847881904,9.827988175679026,0.0,0.0,1.0,0.0,0.0,0.0
19,10,8.080862876967835,11.822476238911726,0.0,0.0,0.0,0.0,1.0,0.0
20,10,0.9011820570820293,2.0977375862239245,1.0,0.0,0.0,0.0,1.0,0.0
21,10,10.201046464792627,7.013785225726284,1.0,0.0,0.0,0.0,0.0,0.0
22,10,8.86579584976621,10.983437553173498,1.0,0.0,0.0,1.0,0.0,0.0
23,10,1.052759782765844,9.18252475981734,1.0,0.0,0.0,0.0,0.0,0.0
24,10,0.0,10.01715009572705,1.0,1.0,0.0,0.0,0.0,1.0
25,10,11.022741238281665,11.796064964823906,0.0,1.0,0.0,0.0,0.0,0.0
26,10,3.820864793553676,0.1127570911417823,1.0,0.0,0.0,0.0,1.0,0.0
27,10,6.068385995376734,4.130649043772657,1.0,0.0,1.0,0.0,0.0,0.0
28,10,8.123992292598476,5.056603191355925,0.0,0.0,0.0,1.0,0.0,0.0
29,10,2.873731984044267,8.907909607105513,0.0,0.0,0.0,1.0,1.0,0.0
0,15,0.0,11.756444899215625,0.0,1.0,1.0,0.0,0.0,0.0
1,15,2.0771167812523306,4.219159353062309,0.0,1.0,0.0,0.0,0.0,0.0
2,15,5.803300911418214,8.990958223499549,0.0,1.0,0.0,0.0,0.0,0.0
3,15,5.117828074564915,6.175663058103612,1.0,0.0,0.0,0.0,0.0,1.0
4,15,5.797108981142156,3.1201644064937515,1.0,1.0,1.0,0.0,0.0,0.0
5,15,1.1688552938487506,10.113800260771566,0.0,1.0,1.0,1.0,1.0,0.0
6,15,12.0,8.807208014175878,0.0,0.0,1.0,0.0,1.0,0.0
7,15,5.236677061402551,8.916108585303824,0.0,0.0,0.0,0.0,1.0,0.0
8,15,12.0,7.924171584351358,1.0,0.0,0.0,1.0,1.0,0.0
9,15,4.897005735361725,11.764019092556277,1.0,0.0,1.0,0.0,0.0,0.0
10,15,0.0,9.204917063099,1.0,1.0,0.0,0.0,0.0,1.0
11,15,0.9743478733051294,9.1495191314501,1.0,0.0,1.0,0.0,1.0,0.0
12,15,8.211290569449028,9.977079974405152,0.0,1.0,0.0,0.0,0.0,1.0
13,15,10.045375741399814,5.233061571222788,0.0,1.0,0.0,0.0,1.0,0.0
14,15,8.195802303953352,4.077850701206544,1.0,0.0,0.0,0.0,0.0,0.0
15,15,8.172271622239897,9.104024836947833,0.0,1.0,0.0,0.0,1.0,0.0
16,15,5.027848325895241,11.165496162552529,1.0,1.0,0.0,0.0,0.0,1.0
17,15,4.006440023782883,12.0,1.0,1.0,0.0,1.0,0.0,0.0
18,15,1.143960003812539,9.780613078563652,0.0,0.0,1.0,0.0,0.0,0.0
19,15,8.106137466227919,11.771539617364626,0.0,0.0,0.0,0.0,1.0,0.0
