0,0,8.96941656910772,11.960008668713265,0.0,0.0,0.0,0.0,1.0,0.0
1,0,1.993602186574758,7.996721801314724,0.0,0.0,0.0,0.0,1.0,0.0
2,0,7.952125207211949,5.041561023225603,0.0,0.0,0.0,0.0,1.0,0.0
3,0,10.93076947814027,7.017311297386726,0.0,0.0,1.0,0.0,0.0,1.0
4,0,4.975374013825271,11.042869457696808,0.0,1.0,1.0,0.0,0.0,0.0
5,0,11.046055076130523,5.958884422982163,0.0,0.0,1.0,1.0,0.0,0.0
6,0,6.966876419404663,9.00269565127411,0.0,1.0,1.0,1.0,1.0,0.0
7,0,0.0,3.978591651214728,0.0,0.0,0.0,1.0,0.0,1.0
8,0,3.048663664479688,4.017987791489511,0.0,0.0,0.0,0.0,1.0,0.0
9,0,8.962570367136752,9.02078216522588,0.0,0.0,1.0,0.0,0.0,0.0
10,0,1.9698670257518744,1.0320094865775304,0.0,0.0,1.0,1.0,1.0,0.0
11,0,12.0,11.015618461403315,0.0,0.0,1.0,0.0,0.0,1.0
12,0,3.026496402348812,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0,1.968758950301939,8.019891844833968,1.0,0.0,1.0,0.0,0.0,0.0
14,0,11.941598412493892,0.9718208068260558,0.0,1.0,0.0,1.0,0.0,1.0
15,0,4.002799115546639,11.950274704560549,0.0,0.0,0.0,0.0,0.0,1.0
16,0,1.0599604133838478,0.0,0.0,1.0,1.0,1.0,1.0,1.0
17,0,8.955231002779612,6.005624811663713,1.0,0.0,0.0,1.0,1.0,1.0
18,0,4.976058361643826,7.035998588128799,1.0,0.0,0.0,0.0,0.0,0.0
19,0,8.002475722630198,7.946032608646956,0.0,1.0,1.0,1.0,0.0,0.0
20,0,4.067757903523136,7.049602052548291,0.0,1.0,0.0,0.0,0.0,0.0
21,0,5.991964631002515,11.949176977446628,0.0,1.0,1.0,0.0,1.0,1.0
22,0,2.0132292335436217,5.956992855415336,1.0,0.0,0.0,0.0,0.0,0.0
23,0,8.926070074529052,6.997437251732015,1.0,0.0,1.0,0.0,0.0,0.0
24,0,3.022419874748414,10.959779460373564,0.0,0.0,0.0,0.0,0.0,1.0
25,0,4.014049535104437,2.9657222125930898,0.0,0.0,1.0,0.0,1.0,0.0
26,0,7.986877284856018,3.9664328585051134,0.0,0.0,0.0,0.0,0.0,1.0
27,0,8.051598541500816,4.960152122840494,1.0,0.0,0.0,1.0,0.0,0.0
28,0,11.996246249782503,2.046493930296949,0.0,0.0,0.0,1.0,1.0,0.0
29,0,4.979728893852614,5.931859186517862,1.0,0.0,1.0,0.0,0.0,0.0
0,5,8.944163140237507,11.928130648055795,0.0,0.0,0.0,0.0,1.0,0.0
1,5,1.9643388313374863,7.980932191725413,0.0,0.0,0.0,0.0,1.0,0.0
2,5,7.894077492290838,5.087913696513297,0.0,0.0,0.0,0.0,1.0,0.0
3,5,10.875931242968564,7.029410548396353,0.0,0.0,1.0,0.0,0.0,1.0
4,5,4.954934981074462,11.079536574540956,0.0,1.0,1.0,0.0,0.0,0.0
5,5,11.07821593823634,5.930631639309291,0.0,0.0,1.0,1.0,0.0,0.0
6,5,6.908534710377623,9.008783222900988,0.0,1.0,1.0,1.0,1.0,0.0
