0,0,6.991145003575746,10.032453689925877,0.0,1.0,1.0,0.0,0.0,0.0
1,0,3.9809430629646103,0.0321946003082198,1.0,0.0,0.0,0.0,1.0,0.0
2,0,5.964037026930494,2.0288190022812813,1.0,1.0,1.0,0.0,0.0,0.0
3,0,1.0706807992155638,2.034657858629156,0.0,0.0,0.0,0.0,1.0,0.0
4,0,0.0,4.050571996350571,0.0,1.0,0.0,0.0,1.0,1.0
5,0,1.9651726390218096,3.959292168999705,0.0,1.0,0.0,0.0,0.0,1.0
6,0,8.961601332540189,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0,10.023376680390063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0,3.979829773017436,10.954771405389248,0.0,0.0,0.0,1.0,0.0,0.0
9,0,0.0414340549712418,1.9869727226367744,0.0,1.0,1.0,1.0,0.0,1.0
10,0,6.025266885012143,3.96439995707718,1.0,0.0,0.0,0.0,0.0,0.0
11,0,8.959863829565997,0.0419344146972353,1.0,0.0,0.0,0.0,0.0,0.0
12,0,1.9971073143292124,8.929285184504481,1.0,0.0,0.0,0.0,0.0,1.0
13,0,8.03801548580428,9.015449533381288,1.0,1.0,0.0,0.0,1.0,0.0
14,0,11.98100417515111,9.0282264540943,0.0,1.0,0.0,0.0,0.0,0.0
15,0,11.948564553276126,10.954969005633174,0.0,0.0,0.0,0.0,0.0,1.0
16,0,9.960149218088366,1.0408763716544192,0.0,1.0,1.0,0.0,1.0,0.0
17,0,10.989629918236282,6.94429979283342,0.0,0.0,1.0,0.0,1.0,1.0
18,0,7.972928552661014,7.04147636524262,1.0,1.0,0.0,1.0,0.0,0.0
19,0,0.9950222907115795,2.9499360540872304,1.0,0.0,0.0,0.0,1.0,0.0
20,0,6.982594847667381,1.9442676876051848,1.0,0.0,0.0,0.0,1.0,0.0
21,0,1.9772652085079163,0.9672966206582088,1.0,0.0,0.0,0.0,0.0,0.0
22,0,8.920388915486908,3.0213441942991053,0.0,0.0,1.0,0.0,0.0,1.0
23,0,8.028620764470816,2.0379088014446776,0.0,1.0,1.0,0.0,0.0,0.0
24,0,0.962519155277886,6.9783641356642265,0.0,0.0,1.0,1.0,1.0,1.0
25,0,1.0372220167887234,10.95796540585353,1.0,1.0,1.0,1.0,0.0,1.0
26,0,0.0512265429767319,8.009966841251273,0.0,0.0,1.0,0.0,0.0,1.0
27,0,3.009318349050504,8.050171931222243,1.0,0.0,0.0,0.0,0.0,1.0
28,0,11.964503925186817,11.045834429978935,0.0,1.0,0.0,1.0,0.0,0.0
29,0,5.9763776937821085,0.970158907521062,0.0,0.0,0.0,0.0,0.0,1.0
0,5,6.977712607976108,10.079930410377706,0.0,1.0,1.0,0.0,0.0,0.0
1,5,3.950300470381863,0.0816037730367941,1.0,0.0,0.0,0.0,1.0,0.0
2,5,5.923593581733549,2.0605066534526184,1.0,1.0,1.0,0.0,0.0,0.0
3,5,1.1184352651187963,2.059457283277056,0.0,0.0,0.0,0.0,1.0,0.0
4,5,0.0,4.109556331471013,0.0,1.0,0.0,0.0,1.0,1.0
5,5,1.93962993361489,3.9308602914525457,0.0,1.0,0.0,0.0,0.0,1.0
6,5,8.919550819473617,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,5,10.043984674982935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,5,3.9629773901207863,10.917164900880437,0.0,0.0,0.0,1.0,0.0,0.0
9,5,0.0897192990903153,1.9720269995231496,0.0,1.0,1.0,1.0,0.0,1.0
10,5,6.067115845740781,3.907137081532865,1.0,0.0,0.0,0.0,0.0,0.0
11,5,8.902194185908773,0.1039986525235035,1.0,0.0,0.0,0.0,0.0,0.0
12,5,1.994394531285488,8.893552825372183,1.0,0.0,0.0,0.0,0.0,1.0
13,5,8.094646493563335,9.038999831146612,1.0,1.0,0.0,0.0,1.0,0.0
14,5,11.947120090231763,9.078870617338351,0.0,1.0,0.0,0.0,0.0,0.0
15,5,11.907342792882067,10.91804477885642,0.0,0.0,0.0,0.0,0.0,1.0
16,5,9.925227937870138,1.077359389599822,0.0,1.0,1.0,0.0,1.0,0.0
17,5,11.033896251763768,6.935041242706659,0.0,0.0,1.0,0.0,1.0,1.0
18,5,7.936832032804749,7.099191604351318,1.0,1.0,0.0,1.0,0.0,0.0
19,5,0.9871929048054908,2.8822985770883536,1.0,0.0,0.0,0.0,1.0,0.0
20,5,6.963983475673623,1.8875902521690944,1.0,0.0,0.0,0.0,1.0,0.0
21,5,1.9364880495053176,0.9068035941444292,1.0,0.0,0.0,0.0,0.0,0.0
22,5,8.870236088513964,3.0345158591255346,0.0,0.0,1.0,0.0,0.0,1.0
23,5,8.047262802385424,2.063099257357813,0.0,1.0,1.0,0.0,0.0,0.0
24,5,0.9030380160606838,6.944291633548006,0.0,0.0,1.0,1.0,1.0,1.0
25,5,1.0717217012494131,10.918058895553688,1.0,1.0,1.0,1.0,0.0,1.0
26,5,0.0964851454354898,8.018964241180768,0.0,0.0,1.0,0.0,0.0,1.0
27,5,3.02196742004056,8.117356896841981,1.0,0.0,0.0,0.0,0.0,1.0
28,5,11.922276142699353,11.09838851988362,0.0,1.0,0.0,1.0,0.0,0.0
29,5,5.93499699564148,0.915829422713938,0.0,0.0,0.0,0.0,0.0,1.0
0,10,6.960277439282188,10.13826411485909,0.0,1.0,1.0,0.0,0.0,0.0
1,10,3.923677154425252,0.1236357076661079,1.0,0.0,0.0,0.0,1.0,0.0
2,10,5.8811947134352005,2.096060696642005,1.0,1.0,1.0,0.0,0.0,0.0
3,10,1.1766558903519957,2.0874336300019705,0.0,0.0,0.0,0.0,1.0,0.0
4,10,0.0,4.167103389499712,0.0,1.0,0.0,0.0,1.0,1.0
5,10,1.907442941798478,3.895128862063308,0.0,1.0,0.0,0.0,0.0,1.0
6,10,8.869933155899027,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,10,10.054694626844617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,10,3.9359259047892254,10.854646743964423,0.0,0.0,0.0,1.0,0.0,0.0
9,10,0.1524202954689542,1.9551545026034,0.0,1.0,1.0,1.0,0.0,1.0
10,10,6.039852621139779,3.8877690717266256,1.0,0.0,0.0,0.0,0.0,0.0
11,10,8.8613493556615,0.1473384582651922,1.0,0.0,0.0,0.0,0.0,0.0
12,10,1.9912343287212,8.848040194146497,1.0,0.0,0.0,0.0,0.0,1.0
13,10,8.15781757093787,9.0661817481249,1.0,1.0,0.0,0.0,1.0,0.0
14,10,11.919544947468594,9.119637094534426,0.0,1.0,0.0,0.0,0.0,0.0
15,10,11.866589019303676,10.882796121670625,0.0,0.0,0.0,0.0,0.0,1.0
16,10,9.876081242863483,1.126713648031522,0.0,1.0,1.0,0.0,1.0,0.0
17,10,11.085916521756236,6.926236257556808,0.0,0.0,1.0,0.0,1.0,1.0
18,10,7.88498981980515,7.06864575105195,1.0,1.0,0.0,1.0,0.0,0.0
19,10,0.983399418365924,2.830608229378535,1.0,0.0,0.0,0.0,1.0,0.0
20,10,6.943840013075205,1.823353155178047,1.0,0.0,0.0,0.0,1.0,0.0
21,10,1.9081912475847325,0.8647584074801645,1.0,0.0,0.0,0.0,0.0,0.0
22,10,8.811644525590005,3.050833417167197,0.0,0.0,1.0,0.0,0.0,1.0
23,10,8.095989305330123,2.124182274689342,0.0,1.0,1.0,0.0,0.0,0.0
24,10,0.8464849410440334,6.912299243320168,0.0,0.0,1.0,1.0,1.0,1.0
25,10,1.1206630982805732,10.96077277522336,1.0,1.0,1.0,1.0,0.0,1.0
26,10,0.1594090843788876,8.030655080009788,0.0,0.0,1.0,0.0,0.0,1.0
27,10,3.031669146011249,8.175636580464989,1.0,0.0,0.0,0.0,0.0,1.0
28,10,11.890623285228418,11.135852563429516,0.0,1.0,0.0,1.0,0.0,0.0
29,10,5.902128191210208,0.8719751383107541,0.0,0.0,0.0,0.0,0.0,1.0
0,15,6.952911945659943,10.164226044157925,0.0,1.0,1.0,0.0,0.0,0.0
1,15,3.899004658854758,0.1622544227912767,1.0,0.0,0.0,0.0,1.0,0.0
2,15,5.843801366210836,2.128795454506138,1.0,1.0,1.0,0.0,0.0,0.0
3,15,1.2232998529449368,2.1090143969410238,0.0,0.0,0.0,0.0,1.0,0.0
4,15,0.0,4.223492011484916,0.0,1.0,0.0,0.0,1.0,1.0
5,15,1.8636291799281035,3.842678408318518,0.0,1.0,0.0,0.0,0.0,1.0
6,15,8.853502569287013,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,15,10.06616898545477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,15,3.920448016193215,10.818998348696026,0.0,0.0,0.0,1.0,0.0,0.0
9,15,0.1909092379065303,1.9443788179621069,0.0,1.0,1.0,1.0,0.0,1.0
10,15,6.017137819189709,3.870256950686525,1.0,0.0,0.0,0.0,0.0,0.0
11,15,8.81308926570291,0.2013881583135837,1.0,0.0,0.0,0.0,0.0,0.0
12,15,1.987114948309306,8.769277433992386,1.0,0.0,0.0,0.0,0.0,1.0
13,15,8.194858163673912,9.08107945775884,1.0,1.0,0.0,0.0,1.0,0.0
14,15,11.89033763325556,9.16145894742543,0.0,1.0,0.0,0.0,0.0,0.0
15,15,11.831370135203048,10.853043485623,0.0,0.0,0.0,0.0,0.0,1.0
16,15,9.83427148144031,1.1691301794429685,0.0,1.0,1.0,0.0,1.0,0.0
17,15,11.135075172857986,6.917579088550633,0.0,0.0,1.0,0.0,1.0,1.0
18,15,7.8372496651505905,7.040643306013157,1.0,1.0,0.0,1.0,0.0,0.0
19,15,0.9779120415814316,2.770451599105641,1.0,0.0,0.0,0.0,1.0,0.0
20,15,6.9236175129263735,1.7519254832445472,1.0,0.0,0.0,0.0,1.0,0.0
21,15,1.883701805050801,0.8265587057794268,1.0,0.0,0.0,0.0,0.0,0.0
22,15,8.756979902406282,3.065027859025663,0.0,0.0,1.0,0.0,0.0,1.0
23,15,8.133941514746507,2.172876415771363,0.0,1.0,1.0,0.0,0.0,0.0
24,15,0.817968430580461,6.8963311413366,0.0,0.0,1.0,1.0,1.0,1.0
25,15,1.1609670822207003,10.996019893154518,1.0,1.0,1.0,1.0,0.0,1.0
26,15,0.2183435156270131,8.04146686691345,0.0,0.0,1.0,0.0,0.0,1.0
27,15,3.0437509667794447,8.242438525356388,1.0,0.0,0.0,0.0,0.0,1.0
28,15,11.861567194211744,11.169570770464809,0.0,1.0,0.0,1.0,0.0,0.0
29,15,5.866502589144722,0.8244152266567626,0.0,0.0,0.0,0.0,0.0,1.0
0,20,6.94030491212356,10.20495844580652,0.0,1.0,1.0,0.0,0.0,0.0
1,20,3.874092640542232,0.2020663685047272,1.0,0.0,0.0,0.0,1.0,0.0
2,20,5.792664700890542,2.172593529007887,1.0,1.0,1.0,0.0,0.0,0.0
3,20,1.2803564302368613,2.1357992966539814,0.0,0.0,0.0,0.0,1.0,0.0
4,20,0.0,4.265846839097662,0.0,1.0,0.0,0.0,1.0,1.0
5,20,1.8143862601691116,3.884404905130187,0.0,1.0,0.0,0.0,0.0,1.0
6,20,8.845735068396387,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,20,10.077702113255134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,20,3.901426506105592,10.776078493743348,0.0,0.0,0.0,1.0,0.0,0.0
9,20,0.2417276161100053,1.9303644601850989,0.0,1.0,1.0,1.0,0.0,1.0
10,20,5.955837429163388,3.820170606005147,1.0,0.0,0.0,0.0,0.0,0.0
11,20,8.775283662396925,0.242671000676516,1.0,0.0,0.0,0.0,0.0,0.0
12,20,1.984395718338056,8.71887364275986,1.0,0.0,0.0,0.0,0.0,1.0
13,20,8.276868947658265,9.116087652142305,1.0,1.0,0.0,0.0,1.0,0.0
14,20,11.859065453927691,9.204202058380282,0.0,1.0,0.0,0.0,0.0,0.0
15,20,11.809287229847117,10.834352787716847,0.0,0.0,0.0,0.0,0.0,1.0
16,20,9.783040395875004,1.222514846279246,0.0,1.0,1.0,0.0,1.0,0.0
17,20,11.179478129252528,6.909923045932114,0.0,0.0,1.0,0.0,1.0,1.0
18,20,7.778601521343452,7.005345216647616,1.0,1.0,0.0,1.0,0.0,0.0
19,20,0.9698687709411236,2.7107545913152675,1.0,0.0,0.0,0.0,1.0,0.0
20,20,6.908748290103131,1.7017511967608865,1.0,0.0,0.0,0.0,1.0,0.0
21,20,1.865499738655171,0.7962704932991346,1.0,0.0,0.0,0.0,0.0,0.0
22,20,8.703454897450602,3.0784658539008047,0.0,0.0,1.0,0.0,0.0,1.0
23,20,8.178542448234138,2.227348792529376,0.0,1.0,1.0,0.0,0.0,0.0
24,20,0.7645603112369632,6.8668983613032815,0.0,0.0,1.0,1.0,1.0,1.0
25,20,1.2131118161376195,11.044610699927755,1.0,1.0,1.0,1.0,0.0,1.0
26,20,0.2286471059207574,7.993160758167622,0.0,0.0,1.0,0.0,0.0,1.0
27,20,3.051641663470441,8.286464403254838,1.0,0.0,0.0,0.0,0.0,1.0
