0,0,9.00954890535296,5.969937448366146,0.0,0.0,1.0,0.0,1.0,0.0
1,0,10.053320743497087,3.020751313129955,0.0,1.0,0.0,1.0,0.0,0.0
2,0,3.939329795328711,8.992890610172767,1.0,0.0,1.0,0.0,0.0,1.0
3,0,0.0417756890853606,6.965167883544697,0.0,1.0,0.0,1.0,0.0,0.0
4,0,0.0,10.054173599436238,1.0,0.0,1.0,1.0,1.0,0.0
5,0,11.031851469551532,6.025071011742669,0.0,0.0,0.0,1.0,1.0,0.0
6,0,4.084115548882009,3.9824828522853672,1.0,0.0,0.0,0.0,1.0,0.0
7,0,9.039856231645643,8.050717274091776,1.0,0.0,0.0,0.0,1.0,0.0
8,0,2.048445625218124,0.9334037956780914,1.0,0.0,0.0,0.0,0.0,0.0
9,0,1.0180431983084697,8.957859414474505,0.0,0.0,0.0,0.0,0.0,1.0
10,0,2.008324339395072,0.9517191089227824,1.0,0.0,1.0,0.0,0.0,0.0
11,0,5.035447870140417,4.057339497314809,0.0,0.0,1.0,0.0,0.0,0.0
12,0,8.951727261910243,8.020401284537812,1.0,0.0,0.0,0.0,1.0,0.0
13,0,4.923358775802186,0.0173523540513999,1.0,0.0,1.0,1.0,1.0,0.0
14,0,11.990716736776571,5.065037747402735,0.0,1.0,0.0,0.0,1.0,0.0
15,0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0
16,0,11.0429476510353,6.003513020461254,0.0,1.0,0.0,0.0,0.0,0.0
17,0,9.960909369602897,7.07003975054113,0.0,0.0,0.0,0.0,1.0,1.0
18,0,6.059542738501196,9.9892808503337,0.0,0.0,0.0,0.0,0.0,1.0
19,0,8.916625540802283,9.956987925810028,0.0,1.0,0.0,0.0,1.0,0.0
20,0,5.030500975698431,4.039766521962185,0.0,0.0,0.0,1.0,0.0,1.0
21,0,12.0,7.062140067621453,1.0,1.0,0.0,0.0,0.0,1.0
22,0,0.0,10.05745118718754,0.0,1.0,0.0,0.0,0.0,0.0
23,0,8.050283333240078,5.020078513070287,0.0,0.0,0.0,0.0,1.0,1.0
24,0,6.92969088066342,7.000018601608816,0.0,0.0,0.0,0.0,0.0,1.0
25,0,6.981411281425616,6.963202471239851,0.0,0.0,1.0,0.0,0.0,1.0
26,0,2.9391118278447914,7.986392728082872,0.0,0.0,1.0,1.0,1.0,1.0
27,0,5.052824768055042,9.013566298680743,1.0,1.0,0.0,1.0,1.0,1.0
28,0,10.96625700829244,10.972012053755384,0.0,0.0,0.0,0.0,0.0,1.0
29,0,7.949443969091978,4.989701766377357,0.0,0.0,0.0,1.0,0.0,0.0
0,5,9.031336827496832,5.898414821412026,0.0,0.0,1.0,0.0,1.0,0.0
1,5,10.110527481719304,3.0428600664868752,0.0,1.0,0.0,1.0,0.0,0.0
2,5,3.896944798846815,8.987365531668104,1.0,0.0,1.0,0.0,0.0,1.0
3,5,0.0751272655442591,6.937532071427718,0.0,1.0,0.0,1.0,0.0,0.0
4,5,0.0,10.102603708949909,1.0,0.0,1.0,1.0,1.0,0.0
5,5,11.041328156047108,6.032383976051274,0.0,0.0,0.0,1.0,1.0,0.0
6,5,4.144154480360631,3.971576983667213,1.0,0.0,0.0,0.0,1.0,0.0
7,5,9.076791162091023,8.097267336112125,1.0,0.0,0.0,0.0,1.0,0.0
8,5,2.077249701813644,0.894512641316052,1.0,0.0,0.0,0.0,0.0,0.0
9,5,1.0345110957627992,8.920654529465587,0.0,0.0,0.0,0.0,0.0,1.0
10,5,2.0175985665215794,0.8863279100068664,1.0,0.0,1.0,0.0,0.0,0.0
11,5,5.07027982902817,4.111648040815748,0.0,0.0,1.0,0.0,0.0,0.0
12,5,8.895727206977478,8.04309879022918,1.0,0.0,0.0,0.0,1.0,0.0
13,5,4.868239892710184,0.0302775398819805,1.0,0.0,1.0,1.0,1.0,0.0
14,5,11.986573951231431,5.093511764084373,0.0,1.0,0.0,0.0,1.0,0.0
15,5,0.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0
16,5,11.09338350700188,6.007692478403829,0.0,1.0,0.0,0.0,0.0,0.0
17,5,9.928785375078162,7.120570234701759,0.0,0.0,0.0,0.0,1.0,1.0
18,5,6.105913831715556,9.980550633660176,0.0,0.0,0.0,0.0,0.0,1.0
19,5,8.883482079645644,9.940265926705296,0.0,1.0,0.0,0.0,1.0,0.0
20,5,5.054345918084273,4.070653210550135,0.0,0.0,0.0,1.0,0.0,1.0
21,5,12.0,7.131481788284562,1.0,1.0,0.0,0.0,0.0,1.0
22,5,0.0,10.084442489205328,0.0,1.0,0.0,0.0,0.0,0.0
23,5,8.090897942308983,5.036476035853819,0.0,0.0,0.0,0.0,1.0,1.0
24,5,6.868704281871989,6.9998936649026815,0.0,0.0,0.0,0.0,0.0,1.0
25,5,6.9627341560379765,6.928053687363086,0.0,0.0,1.0,0.0,0.0,1.0
26,5,2.893994693559494,7.9762033901203315,0.0,0.0,1.0,1.0,1.0,1.0
